ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136611,KR,51,NULL,41,NULL,42,LOCAL 112,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 42 LOCAL 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136612,CL,48,NULL,49,NULL,49,ED. SAN CARLOS INTERIOR 301,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 49 49 ED. SAN CARLOS INTERIOR 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136613,TV,5,A,45,NULL,200,BARRIO PATIO BONITO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 200 BARRIO PATIO BONITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136614,KR,50,NULL,52,NULL,55,PARQUE DE BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 55 PARQUE DE BELLO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136615,CL,27,NULL,33,NULL,109,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 33 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136616,CL,49,NULL,55,NULL,42,1205,NULL,05001,05,0,0,A,NULL,NULL,BG,"CALLE 49 55 A 42 1205,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136617,CL,37,S,41,NULL,61,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 41 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136618,CL,33,NULL,65,NULL,153,BELEN,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 153 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136619,KM,12,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136620,KR,50,NULL,49,NULL,37,,NULL,05697,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 37 ,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
136621,CL,100,S,49,NULL,95,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 100 S 49 95,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136622,KR,45,NULL,42,NULL,6,CENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 42 6 CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136623,KM,12,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136624,CL,16,A,32,S,20,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 32 B 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136625,CL,26,NULL,43,NULL,33,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 26 43 G 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136626,CL,112,NULL,76,NULL,34,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 112 76 C 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136627,KM,14,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136628,KR,17,NULL,60,NULL,170,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 60 170 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136629,CL,19,NULL,82,NULL,18,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 19 82 D 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136630,VI,1,NULL,1,NULL,1,DIAGONAL 17 CALLE 56 B- 56 BARRIO VILLATINA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
