ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375743,VI,6.396239530295134--75.72272823192179,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.396239530295134--75.72272823192179 # 1 1,SAN JERÓNIMO,ANTIOQUIA",NULL,NULL
375744,KR,2,NULL,5,NULL,35,NULL,NULL,25035,25,-74.5343035,4.5505005,NULL,NULL,NULL,LT,"CARRERA 2 # 5 35 LOTE,ANAPOIMA,CUNDINAMARCA",NULL,NULL
375745,KR,9,NULL,59,NULL,43,nueve 59,NULL,11001,11,-74.0626686,4.645652699999999,NULL,NULL,NULL,ED,"CARRERA 9 # 59 43 EDIFICIO NUEVE 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375746,CL,138,NULL,45,NULL,54,NULL,NULL,11001,11,-74.0519412,4.7236411,NULL,NULL,NULL,LT,"CALLE 138 # 45 54 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375747,KR,97,NULL,135,NULL,7,NULL,NULL,11001,11,-74.0918816,4.735978300000001,NULL,NULL,NULL,LT,"CARRERA 97 # 135 07 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375748,CL,21,NULL,11,NULL,50,NULL,228524,50001,50,-73.6241823,4.1404459,NULL,NULL,NULL,NULL,"CALLE 21 # 11 50,VILLAVICENCIO,META",NULL,NULL
375749,CT,65,NULL,1,NULL,1,CRUCE LA CUNCIA LAS MERCEDES,228525,50001,50,-73.71875948098143,4.057429694287557,NULL,NULL,NULL,NULL,"CARRETERA 65 # 1 1 CRUCE LA CUNCIA LAS MERCEDES,VILLAVICENCIO,META",NULL,NULL
375750,CL,19,NULL,04,NULL,6,NULL,NULL,08001,08,-74.77731050000001,10.942722,NULL,NULL,NULL,NULL,"CALLE 19 # 04 06,BARRANQUILLA,ATLÁNTICO",NULL,NULL
375751,KR,8,C,185,NULL,6,NULL,NULL,11001,11,-74.02976029999999,4.7623861,B,NULL,NULL,LT,"CARRERA 8 C # 185 B 06 LOTE,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375752,KR,7,NULL,7,NULL,20,NULL,NULL,25099,25,-74.3420285,4.7364248,NULL,NULL,NULL,LT,"CARRERA 7 # 7 20 LOTE,BOJACÁ,CUNDINAMARCA",NULL,NULL
375753,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LT,"CALLE 19 # 2 A 10 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375754,CL,3,NULL,3,NULL,43,NULL,NULL,25473,25,-74.2307972,4.7059628,NULL,NULL,NULL,LT,"CALLE 3 # 3 43 LOTE,MOSQUERA,CUNDINAMARCA",NULL,NULL
375755,CL,31,NULL,82,NULL,111,HOMECENTER SAN FERNANDO,NULL,13001,13,-75.46912309999999,10.3847099,NULL,NULL,NULL,LC,"CALLE 31 # 82 111 LOCAL HOMECENTER SAN FERNANDO,CARTAGENA,BOLÍVAR",NULL,NULL
375756,CL,167,A,5,NULL,4,NULL,NULL,11001,11,-74.020889,4.743982,A,NULL,NULL,NULL,"CALLE 167 A # 5 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375757,KR,49,NULL,61,NULL,53,NULL,NULL,05001,05,-75.5620351,6.2578219,NULL,NULL,NULL,NULL,"CARRERA 49 # 61 53,MEDELLÍN,ANTIOQUIA",NULL,NULL
375758,AUT,NORTE,NULL,175,NULL,50,HOMECENTER 170,NULL,11001,11,-74.04528669999999,4.7567697,NULL,NULL,NULL,LC,"AUTOPISTA NORTE # 175 50 LOCAL HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375759,AV,paseo de los zipas,N,27,N,102,CHIA - AVENIDA PASEO DE LOS ZIPAS # 27 - 102,NULL,25175,25,-74.05091800000001,4.864758,N,N,NULL,CRS,"AVENIDA PASEO DE LOS ZIPAS N N # 27 N N 102 CONJUNTO RESIDENCIAL CHIA - AVENIDA PASEO DE LOS ZIPAS # 27 - 102,CHÍA,CUNDINAMARCA",NULL,NULL
