ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110401,CL,15,NULL,3,NULL,67,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 3 67 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110402,CL,15,NULL,3,NULL,67,,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CALLE 15 3 67 CASA ",META,VILLAVICENCIO
110403,CL,15,NULL,8,NULL,1,BARRIO EL JARDIN,NULL,50590,50,0,0,NULL,NULL,NULL,ED,CALLE 15 8 1 EDIFICIO BARRIO EL JARDIN,META,PUERTO RICO
110404,KR,50,NULL,11,NULL,60,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 11 60 ",META,VILLAVICENCIO
110405,AV,40,C,26,NULL,10,,NULL,50001,50,0,0,C,NULL,NULL,CCL,"AVENIDAENIDA 40 C 26 C 10 CENTRO COMERCIAL ",META,VILLAVICENCIO
110406,CL,4,S,35,NULL,67,MULTIFAMILIARES CENTAUROS CONJUNTO B,NULL,50001,50,0,0,A,NULL,NULL,CRS,CALLE 4 S 35 A 67 CONJUNTO RESIDENCIAL MULTIFAMILIARES CENTAUROS CONJUNTO B,META,VILLAVICENCIO
110407,TC,VEREDA LINDENAL,NULL,0,NULL,0,EBC META TIENDA NUEVA,NULL,50001,50,0,0,NULL,NULL,NULL,TRR,TRONCAL VEREDA LINDENAL 0 0 TORRE EBC META TIENDA NUEVA,META,VILLAVICENCIO
110408,CL,14,NULL,56,NULL,51,EBC VILLAVO EL BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,TRR,CALLE 14 56 51 TORRE EBC VILLAVO EL BUQUE,META,VILLAVICENCIO
110409,CL,39,NULL,13,NULL,57,CASA C,NULL,50001,50,0,0,A,NULL,NULL,CRS,CALLE 39 13 A 57 CONJUNTO RESIDENCIAL CASA C,META,VILLAVICENCIO
110410,CL,17,B,3,NULL,110,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 17 B 3 110 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110411,KR,18,O,35,O,45,,NULL,50001,50,0,0,A,O,NULL,LC,"CARRERA 18 O O 35 A O 45 LOCAL ",META,VILLAVICENCIO
110412,CL,8,NULL,20,NULL,83,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 8 20 83 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110413,CL,31,O,26,O,6,,NULL,50001,50,0,0,O,O,NULL,CCL,"CALLE 31 O O 26 O O 6 CENTRO COMERCIAL ",META,VILLAVICENCIO
110414,CL,5,B,25,NULL,46,199,NULL,50001,50,0,0,NULL,VIA,NULL,CS,CALLE 5 B 25 VIA 46 CASA 199,META,VILLAVICENCIO
110415,KM,7,VIA,0,NULL,0,ACACIAS  META,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7 VIA 0 0 ACACIAS META,META,VILLAVICENCIO
110416,CL,1,NULL,24,NULL,3,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 1 24 3 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110417,KR,27,NULL,26,NULL,40,ALMAGRARIO VILLAVICENCIO,NULL,50001,50,0,0,D,NULL,NULL,BG,CARRERA 27 26 D 40 BODEGA ALMAGRARIO VILLAVICENCIO,META,VILLAVICENCIO
110418,AV,40,NULL,16,NULL,159,VILLACENTRO,NULL,50001,50,0,0,B,NULL,NULL,CCL,AVENIDAENIDA 40 16 B 159 CENTRO COMERCIAL VILLACENTRO,META,VILLAVICENCIO
110419,KR,24,A,8,NULL,12,CASA 15 MULTIFAMILIAR 4,NULL,50001,50,0,0,NULL,NULL,NULL,CS,CARRERA 24 A 8 12 CASA CASA 15 MULTIFAMILIAR 4,META,VILLAVICENCIO
110420,KM,4 BUENA VISTA,S,4,S,4,,NULL,50001,50,0,0,S,S,NULL,NULL,"KILÓMETRO 4 BUENA VISTA S S 4 S S 4 ",META,VILLAVICENCIO
