ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106341,CL,7,A,78,BIS,36,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 7 A BIS 78 D 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106342,CL,57,NULL,24,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 24 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106343,KR,105,NULL,72,NULL,15,EL EDIF RESERVA DEL ALAMO – PH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 105 72 15 EL EDIF RESERVA DEL ALAMO – PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106344,KR,46,NULL,152,NULL,29,AGRUPACIÓN MAZURÉN 02,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 46 152 29 AGRUPACIÓN MAZURÉN 02,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106345,KR,17,NULL,26,NULL,64,LBH COLOMBIA - BARRIO MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,CARRERA 17 26 64 LBH COLOMBIA - BARRIO MANGA,BOLÍVAR,CARTAGENA
106346,VI,AL MAR,NULL,7,NULL,0,UI BARCELONA DE INDIAS,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VIA AL MAR 7 0 UI BARCELONA DE INDIAS,BOLÍVAR,CARTAGENA
106347,AV,PEDRO HEREDIA,NULL,58,NULL,125,,NULL,13001,13,0,0,A,NULL,NULL,LC,"AVENIDAENIDA PEDRO HEREDIA 58 A 125 ",BOLÍVAR,CARTAGENA
106348,VI,ANILLO SECMANZANILLO,NULL,0,NULL,0,CARTAGENA LAGUNA CLUB,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,VIA ANILLO SECMANZANILLO 0 0 CARTAGENA LAGUNA CLUB,BOLÍVAR,CARTAGENA
106349,CCR,1,NULL,0,NULL,0,CALLE 1 NO. 00,NULL,13683,13,0,0,NULL,NULL,NULL,UN,CUENTASCORRIDAS 1 0 0 CALLE 1 NO. 00,BOLÍVAR,SANTA ROSA
106350,KR,56,NULL,2,NULL,82,,NULL,13001,13,0,0,F,NULL,NULL,NULL,"CARRERA 56 2 F 82 ",BOLÍVAR,CARTAGENA
106351,VI,CORDIALIDAD,NULL,45,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CORDIALIDAD 45 20 ",BOLÍVAR,CARTAGENA
106352,VI,CORDIALIDAD,NULL,45,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA CORDIALIDAD 45 20 ",BOLÍVAR,CARTAGENA
106353,VR,1,NULL,1,NULL,1,PARQUE AMBIENTAL PASACABALLO,NULL,13001,13,0,0,NULL,NULL,NULL,LT,VARIANTE 1 1 1 PARQUE AMBIENTAL PASACABALLO,BOLÍVAR,CARTAGENA
106354,DG,30,NULL,54,NULL,124,DINACOL SAS,NULL,13001,13,0,0,NULL,NULL,NULL,LT,DIAGONAL 30 54 124 DINACOL SAS,BOLÍVAR,CARTAGENA
106355,AV,3,NULL,29,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 29 37 ",BOLÍVAR,CARTAGENA
106356,KR,15,NULL,29,NULL,79,MONITOREO ALARMA,NULL,13836,13,0,0,NULL,NULL,NULL,OF,CARRERA 15 29 79 MONITOREO ALARMA,BOLÍVAR,TURBACO
106357,KM,4 SECTOR PUERTA DE H,NULL,0,NULL,0,CEMEX PLANTA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,LT,KILÓMETRO 4 SECTOR PUERTA DE H 0 0 CEMEX PLANTA MAMONAL,BOLÍVAR,CARTAGENA
106358,CL,BOQUETE,NULL,33,NULL,29,CALLE BOQUETE,NULL,13001,13,0,0,A,NULL,NULL,LC,CALLE BOQUETE 33 A 29 CALLE BOQUETE,BOLÍVAR,CARTAGENA
106359,KR,36,NULL,2,NULL,74,CENTRO PLAZA DOMINGO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CARRERA 36 2 74 CENTRO PLAZA DOMINGO,BOLÍVAR,CARTAGENA
106360,KM,13 MAMONAL,NULL,0,NULL,0,COMPOUNDING AND MASTERBATCHING INDUSTRY LTDA- COMAI,NULL,13001,13,0,0,NULL,NULL,NULL,LT,KILÓMETRO 13 MAMONAL 0 0 COMPOUNDING AND MASTERBATCHING INDUSTRY LTDA- COMAI,BOLÍVAR,CARTAGENA
