ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372756,KR,20,NULL,74,NULL,46,NULL,118251,11001,11,-74.06200315122604,4.662002198808222,NULL,NULL,NULL,NULL,"CARRERA 20 # 74 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372757,TV,112,NULL,20,NULL,53,602 torre 1,NULL,68001,68,-73.1184176,7.0807864,NULL,NULL,NULL,AP,"TRANSVERSAL 112 # 20 53 APARTAMENTO 602 TORRE 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
372758,CL,116,NULL,70,NULL,65,NULL,118251,11001,11,-74.0745446,4.6986858,D,NULL,NULL,NULL,CALLE 116 # 70 D 65,NULL,NULL
372759,KR,56,NULL,9,NULL,91,NULL,118251,11001,11,-74.11070780304107,4.629909328393926,NULL,NULL,NULL,NULL,"CARRERA 56 # 9 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372760,CL,54,A,77,NULL,26,NULL,NULL,05001,05,-75.5909658,6.2668561,B,NULL,NULL,OF,"CALLE 54 A # 77 B 26 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372761,CL,10,B,35,NULL,50,NULL,NULL,05001,05,-75.5652564,6.2104266,NULL,NULL,NULL,LC,"CALLE 10 B # 35 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372762,CL,38,N,6,NULL,45,NULL,NULL,76001,76,-76.52781689999999,3.4759519,N,NULL,NULL,CCL,"CALLE 38 N # 6 N 45 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372763,CL,152,B,75,NULL,77,NULL,227418,11001,11,-74.07034243757325,4.7408179967982385,NULL,NULL,NULL,NULL,"CALLE 152 B # 75 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372764,KR,1,NULL,65,NULL,58,NULL,227419,11001,11,-74.11839499999999,4.531918,D,S,NULL,NULL,"CARRERA 1 # 65 D SUR 58,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372765,CL,146,F,73,NULL,30,2 APT 303,NULL,11001,11,-74.0697014,4.7384903,A,NULL,NULL,INT,"CALLE 146 F # 73 A 30 INTERIOR 2 APT 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372766,CL,9,NULL,37,NULL,87,parqueadero publico,NULL,11001,11,-74.10208519999999,4.614732699999999,NULL,NULL,NULL,GR,"CALLE 9 # 37 87 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372767,KM,3,F,21,VIA,10,"LA HERRERA ",227420,25473,25,-74.24247009999999,4.6962619,NULL,NULL,NULL,LT,"KILÓMETRO 3 F VIA # 21 10 LOTE LA HERRERA ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
372768,CL,124,A,11,NULL,60,NULL,227421,11001,11,-74.0348319,4.7022072,NULL,NULL,NULL,NULL,"CALLE 124 A # 11 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372769,KR,42,NULL,7,NULL,92,"balsos de oviedo ",NULL,05001,05,-75.5728712,6.195240900000001,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 92 CONJUNTO RESIDENCIAL BALSOS DE OVIEDO ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372770,KR,41,NULL,16,NULL,112,NULL,227422,05148,05,-75.335278,6.083056,A,NULL,NULL,NULL,"CARRERA 41 # 16 A 112,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
372771,CL,56,NULL,1,NULL,31,NULL,227423,25754,25,-74.1852561,4.5872324,ESTE,NULL,NULL,NULL,"CALLE 56 # 1 ESTE 31,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
372772,KR,56,NULL,9,NULL,62,NULL,116693,11001,11,-74.1111643,4.6291116,NULL,NULL,NULL,NULL,CARRERA 56 # 9 62,NULL,NULL
372773,KR,54,NULL,5,NULL,41,NULL,116693,11001,11,-74.1133919,4.6259374,C,NULL,NULL,NULL,"CARRERA 54 # 5 C 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372774,KR,65,A,18,NULL,42,NULL,116693,11001,11,-74.11108709999999,4.6394458,A,NULL,NULL,BG,"CARRERA 65 A # 18 A 42 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372775,KR,44,NULL,6,NULL,32,NULL,227424,11001,11,-74.10574110000002,4.620499199999999,NULL,NULL,NULL,NULL,"CARRERA 44 # 6 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
