ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112321,KR,0,NULL,0,NULL,0,CENTRO RECREACIONAL URBANO DE COMFENALCO. UBICADO EN EL KM 10 VIA IBAGUE ESPINA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 CENTRO RECREACIONAL URBANO DE COMFENALCO. UBICADO EN EL KM 10 VIA IBAGUE ESPINA,TOLIMA,IBAGUÉ
112322,KR,0,NULL,0,NULL,0,CICLO BIKE SPORT,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 0 0 0 CICLO BIKE SPORT,TOLIMA,IBAGUÉ
112323,KR,0,NULL,0,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 0 0 0 ",TOLIMA,IBAGUÉ
112324,VI,0,NULL,0,NULL,0,PALOMA,NULL,73124,73,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA PALOMA,TOLIMA,CAJAMARCA
112325,CL,19,NULL,13,NULL,195,FENIX CASA N 1,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 19 13 195 CONJUNTO RESIDENCIAL FENIX CASA N 1,TOLIMA,IBAGUÉ
112326,KM,KM 1,NULL,1,NULL,0,AVICOLA TRIPLEA A,NULL,73001,73,0,0,NULL,NULL,NULL,OF,KILÓMETRO KILÓMETRO 1 1 0 OFICINA AVICOLA TRIPLEA A,TOLIMA,IBAGUÉ
112327,VI,CELDA TAPIAS,NULL,0,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"VÍA CELDA TAPIAS 0 0 ",TOLIMA,IBAGUÉ
112328,CL,73,NULL,193,NULL,95,MONTEVERDE CASA 16,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 73 193 95 CONJUNTO RESIDENCIAL MONTEVERDE CASA 16,TOLIMA,IBAGUÉ
112329,CL,43,NULL,4,NULL,64,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 43 4 64 ",TOLIMA,IBAGUÉ
112330,KR,25,NULL,87,NULL,21,GIRASOL MZ B CASA 17,NULL,73001,73,0,0,C,NULL,NULL,CRS,CARRERA 25 87 C 21 CONJUNTO RESIDENCIAL GIRASOL MZ B CASA 17,TOLIMA,IBAGUÉ
112331,KR,14,NULL,69,NULL,83,MONTEMADERO DEL VERGEL TORRE 1 APTO 702,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 14 69 83 CONJUNTO RESIDENCIAL MONTEMADERO DEL VERGEL TORRE 1 APTO 702,TOLIMA,IBAGUÉ
112332,KM,5,NULL,0,NULL,0,CRU COMFENALCO,NULL,73001,73,0,0,NULL,NULL,NULL,UN,KILÓMETRO 5 0 0 UNIDAD CRU COMFENALCO,TOLIMA,IBAGUÉ
112333,KR,17,C,79,NULL,27,AGUA VIVA DEL VERGEL TORRE 2 APT 801,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 17 C 79 27 CONJUNTO RESIDENCIAL AGUA VIVA DEL VERGEL TORRE 2 APT 801,TOLIMA,IBAGUÉ
112334,KR,3,NULL,42,NULL,92,GENIUS KIDS,NULL,73001,73,0,0,NULL,NULL,NULL,SQ,CARRERA 3 42 92 ESQUINA GENIUS KIDS,TOLIMA,IBAGUÉ
112335,KR,5,NULL,60,NULL,6,INFIBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 5 60 6 OFICINA INFIBAGUE,TOLIMA,IBAGUÉ
112336,KR,5,NULL,43,NULL,55,PATRICIA COBA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 5 43 55 CASA PATRICIA COBA,TOLIMA,IBAGUÉ
112337,CL,33,NULL,5,NULL,17,GUILLERMO GUTIERREZ,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CALLE 33 5 17 OFICINA GUILLERMO GUTIERREZ,TOLIMA,IBAGUÉ
112338,KM,6,VIA,0,NULL,0,MELGAR,NULL,73449,73,0,0,NULL,NULL,NULL,GR,KILÓMETRO 6 VIA 0 0 GARAJE MELGAR,TOLIMA,MELGAR
112339,CL,73,NULL,16,NULL,31,PUENTE ALTO T2 APT. 1101,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 73 16 31 CONJUNTO RESIDENCIAL PUENTE ALTO T2 APT. 1101,TOLIMA,IBAGUÉ
112340,CL,35,NULL,4,NULL,28,CLINICA ONCOSALUD,NULL,73001,73,0,0,C,NULL,NULL,OF,CALLE 35 4 C 28 OFICINA CALLEINICA ONCOSALUD,TOLIMA,IBAGUÉ
