ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114741,KR,17,B,23,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 17 B 23 31 OFICINA ",VALLE DEL CAUCA,CALI
114742,KR,50,NULL,14,NULL,102,,NULL,76001,76,0,0,C,NULL,NULL,OF,"CARRERA 50 14 C 102 OFICINA ",VALLE DEL CAUCA,CALI
114743,KR,69,NULL,16,NULL,60,CR BALCONES DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 CONJUNTO RESIDENCIAL CR BALCONES DEL LIMONAR,VALLE DEL CAUCA,CALI
114744,CL,14,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ",VALLE DEL CAUCA,CALI
114745,CL,5,NULL,70,NULL,5,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 5 70 5 EDIFICIO ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
114746,KM,1,NULL,1,NULL,1,K.1 VIA A TIENDA  NUEVA,NULL,76520,76,0,0,NULL,NULL,NULL,VR,KILÓMETRO 1 1 1 VEREDA K.1 VIA A TIENDA NUEVA,VALLE DEL CAUCA,PALMIRA
114747,KM,1,NULL,1,VIA,1,K.1 VIA TIENDA NUEVA,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 VIA 1 1 K.1 VIA TIENDA NUEVA,VALLE DEL CAUCA,PALMIRA
114748,CL,47,NULL,33,NULL,1,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 33 1 ",VALLE DEL CAUCA,PALMIRA
114749,CL,43,NULL,111,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 111 50 ",VALLE DEL CAUCA,CALI
114750,AV,1,OESTE,9,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 OESTE 9 59 ",VALLE DEL CAUCA,CALI
114751,CL,13,A,70,NULL,61,CONJUNTO RESIDENCIAL VILLA ALLEGRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 A 70 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLA ALLEGRA,VALLE DEL CAUCA,CALI
114752,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114753,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114754,CL,29,NORTE,6,NULL,45,EMPRESA DE ENVIOS,NULL,76001,76,0,0,BIS,NULL,NULL,LC,CALLE 29 NORTE 6 BIS 45 LOCAL EMPRESA DE ENVIOS,VALLE DEL CAUCA,CALI
114755,KR,35,NULL,10,NULL,710,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 10 710 ",VALLE DEL CAUCA,CALI
114756,CL,42,NULL,39,NULL,0,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 0 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
114757,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114758,KR,2,B,11,NULL,65,TERRAZAS DE SANTA TERESITA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 2 B 11 65 CONJUNTO RESIDENCIAL TERRAZAS DE SANTA TERESITA,VALLE DEL CAUCA,CALI
114759,CL,13,NULL,23,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 5 ",VALLE DEL CAUCA,CALI
114760,KR,66,NULL,11,NULL,25,,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 66 11 A 25 LOCAL ",VALLE DEL CAUCA,CALI
