ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233431,TV,23,NULL,58,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 58 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233432,AV,CIUDAD DE CALI,NULL,83,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 83 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233433,CL,153,NULL,17,NULL,20,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 153 17 20 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233434,CL,101,NULL,14,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 14 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233435,TV,1,ESTE,56,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 ESTE 56 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233436,KR,57,NULL,23,NULL,70,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 23 A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233437,KR,16,NULL,46,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 46 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233438,CL,146,NULL,7,NULL,64,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 146 7 64 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233439,KR,14,NULL,79,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 79 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233440,AV,JIMENEZ,NULL,70,NULL,17,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 70 A 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233441,CL,147,NULL,7,NULL,74,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 147 7 F 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233442,KR,78,A,131,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 131 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233443,AC,155,NULL,14,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 155 14 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233444,CL,103,B,49,NULL,16,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 B 49 B 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
