ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42922,KR,59,NULL,70,NULL,349,NULL,84881,05001,05,-75.58313056826591,6.222380499770128,NULL,NULL,1,NULL,"CARRERA 59 # 70 349,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42923,KR,59,NULL,70,NULL,349,NULL,108468,05360,05,-75.60892269015312,6.179993583474673,NULL,NULL,1,NULL,"CARRERA 59 # 70 349,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
42924,KR,59,NULL,72,NULL,149,NULL,30565,08001,08,-74.79759120928065,11.00167918962911,NULL,NULL,1,NULL,"CARRERA 59 # 72 149,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42925,KR,59,NULL,75,A,75,CAMPIÑA TOLEDO,1112,05380,05,-75.64251000000002,6.157674,A,S,4,CRS,"CARRERA 59 A # 75 A SUR 75 CONJUNTO RESIDENCIAL CAMPIÑA TOLEDO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42927,KR,59,NULL,75,NULL,172,NULL,41769,08001,08,-74.8006483912468,11.006244100535486,NULL,NULL,4,NULL,"CARRERA 59 # 75 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42928,KR,59,NULL,76,S,1,NULL,8075,05380,05,0,0,NULL,NULL,3,NULL,"CARRERA 59 SUR # 76 1,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
42929,KR,59,NULL,77,B,5,NULL,33566,08001,08,-74.79086637496948,10.982107561232908,NULL,NULL,4,NULL,"CARRERA 59 B # 77 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42930,KR,59,NULL,77,NULL,70,NULL,57177,08001,08,-74.80157777667046,11.006802927403731,NULL,NULL,1,NULL,"CARRERA 59 # 77 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42931,KR,59,B,77,B,94,NULL,10402,08001,08,-74.80100713670254,11.006122001002076,NULL,NULL,1,NULL,"CARRERA 59 B B # 77 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42932,KR,59,A,79,NULL,30,NULL,1130,11001,11,-74.11792487585927,4.703567472298944,NULL,NULL,NULL,NULL,"CARRERA 59 A # 79 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42933,KR,59,B,79,NULL,217,NULL,136227,08001,08,-74.80561181902885,11.00926728200662,NULL,NULL,1,ED,"CARRERA 59 B # 79 217 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42934,KR,59,NULL,79,NULL,369,NULL,103659,08001,08,-74.80632176622748,11.008704921919643,NULL,NULL,6,ED,"CARRERA 59 # 79 369 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42935,KR,59,B,81,NULL,12,NULL,42777,08001,08,0,0,NULL,NULL,3,LC,"CARRERA 59 B # 81 12 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42936,KR,59,NULL,81,NULL,49,NULL,101737,08001,08,-74.8083584010601,11.010236167912709,NULL,NULL,1,NULL,"CARRERA 59 # 81 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42937,KR,59,NULL,84,NULL,78,NULL,159188,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 59 # 84 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42938,KR,59,NULL,90,NULL,44,NULL,194780,08001,08,0,0,NULL,NULL,4,NULL,"CARRERA 59 # 90 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42939,KR,59,B,90,NULL,45,NULL,69982,08001,08,-74.8175822497069,11.014701821874963,NULL,NULL,1,NULL,"CARRERA 59 B # 90 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42940,KR,59,NULL,91,NULL,34,NULL,119674,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 59 # 91 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42941,KR,59,NULL,94,NULL,100,NULL,79503,08001,08,-74.82007429003716,11.015901980353911,NULL,NULL,5,NULL,"CARRERA 59 # 94 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42942,KR,59,NULL,96,NULL,78,NULL,181435,08001,08,0,0,NULL,NULL,1,AP,"CARRERA 59 # 96 78 APARTAMENTO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
