ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247091,CL,72,A,0,NULL,53,CALLE 72A NO. 00-53 ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 72 A 0 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247092,CL,23,F,96,NULL,82,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 23 F 96 G 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247093,CL,19,NULL,5,NULL,51,1106,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 19 5 51 1106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247094,KR,16,A,76,NULL,10,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 76 10 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247095,KR,19,NULL,90,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 90 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247096,CL,24,A,59,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 59 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247097,CL,42,S,23,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 42 S 23 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247098,KR,81,BIS,22,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 81 BIS 22 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247099,AK,30,NULL,87,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 87 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247100,KR,103,F,140,BIS,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 F BIS 140 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247101,DG,94,BIS,36,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 94 BIS 36 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247102,CL,3,NULL,38,NULL,6,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 3 38 D 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247103,KR,29,B,77,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B 77 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247104,AV,BOYACA,NULL,74,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 74 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247105,CL,74,A,27,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 74 A 27 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247106,KR,65,NULL,81,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 81 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247107,CL,48,NULL,38,NULL,18,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 48 38 B S 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247108,KR,22,NULL,148,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 148 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247109,CL,27,S,3,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 3 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247110,CL,24,A,82,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 82 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
