ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379328,KR,57,NULL,145,NULL,61,NULL,NULL,11001,11,-74.1102568,4.631329399999999,NULL,NULL,NULL,CRS,"CARRERA 57 # 145 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379329,KR,8,NULL,7,NULL,2,EDIFICIO SANTA MARIA BARRIO NOVALITO,NULL,20001,20,-73.254983,10.4871212,A,NULL,NULL,ED,"CARRERA 8 # 7 A 2 EDIFICIO EDIFICIO SANTA MARIA BARRIO NOVALITO,VALLEDUPAR,CESAR",NULL,NULL
379330,CCR,17,NULL,284,NULL,17,NULL,229982,05607,05,-75.50258199999999,6.060955,A,NULL,NULL,NULL,"CUENTASCORRIDAS 17 # 284 A 17,RETIRO,ANTIOQUIA",NULL,NULL
379331,CL,163,NULL,62,NULL,71,NULL,NULL,11001,11,-74.0644585,4.7472831,NULL,NULL,NULL,NULL,"CALLE 163 # 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379332,CL,163,NULL,62,NULL,71,NULL,NULL,11001,11,-74.0644585,4.7472831,NULL,NULL,NULL,NULL,"CALLE 163 # 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379333,KR,4,E,28,NULL,15,cdi sueño encantado,NULL,73001,73,-75.2013314,4.436842899999999,BIS,NULL,NULL,OF,"CARRERA 4 E # 28 BIS 15 OFICINA CDI SUEÑO ENCANTADO,IBAGUÉ,TOLIMA",NULL,NULL
379334,CL,39,NULL,4,NULL,5,la kueva,NULL,73001,73,-75.216543,4.4363838,H,NULL,NULL,LC,"CALLE 39 # 4 H 05 LOCAL LA KUEVA,IBAGUÉ,TOLIMA",NULL,NULL
379335,KR,5,NULL,23,NULL,79,FRENOS UNO A,NULL,73001,73,-75.2290159,4.4408084,NULL,NULL,NULL,LC,"CARRERA 5 # 23 79 LOCAL FRENOS UNO A,IBAGUÉ,TOLIMA",NULL,NULL
379336,CL,42,NULL,39,NULL,68,UNICENTRO PALMRA,NULL,76520,76,-76.3106737,3.5395792,NULL,NULL,NULL,CCL,"CALLE 42 # 39 68 CENTRO COMERCIAL UNICENTRO PALMRA,PALMIRA,VALLE DEL CAUCA",NULL,NULL
379337,KR,20,NULL,134,NULL,98,PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLOMBIA,NULL,11001,11,-74.0484148,4.7207316,A,NULL,NULL,CS,"CARRERA 20 # 134 A 98 CASA PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
