ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109601,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 7 32 S 35 ",CUNDINAMARCA,SOACHA
109602,KR,7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,S,NULL,NULL,"CARRERA 7 32 S 35 ",CUNDINAMARCA,SOACHA
109603,AC,13,NULL,80,NULL,45,TRACTOCARGA LTDA,NULL,25473,25,0,0,A,NULL,NULL,OF,AVENIDA CALLE 13 80 A 45 OFICINA TRAVENIDA CALLETOCARGA LTDA,CUNDINAMARCA,MOSQUERA
109604,CL,10,NULL,6,NULL,94,437 TORRE 10  BELVERDE II,NULL,25473,25,0,0,NULL,NULL,NULL,AP,CALLE 10 6 94 APARTAMENTO 437 TORRE 10 BELVERDE II,CUNDINAMARCA,MOSQUERA
109605,CL,10,NULL,6,NULL,94,243 TORRE 11 BULEVAR II,NULL,25473,25,0,0,NULL,NULL,NULL,AP,CALLE 10 6 94 APARTAMENTO 243 TORRE 11 BULEVAR II,CUNDINAMARCA,MOSQUERA
109606,KR,9,NULL,34,NULL,98,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 34 98 ",CUNDINAMARCA,GIRARDOT
109607,CL,175,NULL,22,NULL,13,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ",CUNDINAMARCA,CHÍA
109608,VR,KM 2 VIA COTA CHIA,NULL,0,NULL,0,AGRUPACION GRANJAS LA VUELTA DEL RIO P.H,NULL,25214,25,0,0,NULL,NULL,NULL,CRS,VARIANTE KM 2 VIA COTA CHIA 0 0 CONJUNTO RESIDENCIAL AGRUPACION GRANJAS LA VUELTA DEL RIO P.H,CUNDINAMARCA,COTA
109609,KM,1.5 VIA SIBERIA COTA,NULL,0,NULL,1,LA RECETTA COTA BODEGA 01,NULL,25214,25,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1.5 VIA SIBERIA COTA 0 1 BODEGA LA RECETTA COTA BODEGA 01,CUNDINAMARCA,COTA
109610,AK,28,NULL,13,NULL,20,HACIENDA SAN ANDRES,NULL,25286,25,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 28 13 20 CONJUNTO RESIDENCIAL HACIENDA SAN ANDRES,CUNDINAMARCA,FUNZA
109611,KR,7,NULL,21,NULL,26,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 21 A 26 ",CUNDINAMARCA,GIRARDOT
109612,KR,7,C,30,NULL,6,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 30 6 ",CUNDINAMARCA,GIRARDOT
109613,KR,14,NULL,77,NULL,20,BOGOTA /EL LAGO,NULL,25099,25,0,0,NULL,NULL,NULL,LC,CARRERA 14 77 20 LOCAL BOGOTA /EL LAGO,CUNDINAMARCA,BOJACÁ
109614,CL,17,NULL,33,NULL,9,BOGOTA / BARRIO CUNDINAMARCA,NULL,25099,25,0,0,NULL,NULL,NULL,LC,CALLE 17 33 9 LOCAL BOGOTA / BARRIO CUNDINAMARCA,CUNDINAMARCA,BOJACÁ
109615,KR,7,C,3,NULL,98,PARQUE CAMPESTRE ETAPA 15,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,CARRERA 7 C 3 98 CENTRO COMERCIAL PARQUE CAMPESTRE ETAPA 15,CUNDINAMARCA,SOACHA
109616,CT,CENTRAL NORTE,NULL,4,NULL,31,,NULL,25175,25,0,0,NULL,NULL,NULL,BG,"CARRETERA CENTRAL NORTE 4 31 BODEGA ",CUNDINAMARCA,CHÍA
109617,CL,94,A,18,NULL,33,PIANO 94,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 94 A 18 33 EDIFICIO PIANO 94,CUNDINAMARCA,CHÍA
109618,AC,68,NULL,55,NULL,45,DEPORTIVA EL SALITRE BOGOTÁ D.C.,NULL,25001,25,0,0,NULL,NULL,NULL,UN,AVENIDA CALLE 68 55 45 UNIDAD DEPORTIVA EL SALITRE BOGOTÁ D.C.,CUNDINAMARCA,AGUA DE DIOS
109619,VI,LA BALSA,NULL,0,NULL,0,,NULL,25175,25,0,0,NULL,NULL,NULL,FNC,"VÍA LA BALSA 0 0 FINCA ",CUNDINAMARCA,CHÍA
109620,KR,7,C,3,NULL,98,PARQUE CAMPESTRE ETAPA 15,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 C 3 98 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA 15,CUNDINAMARCA,SOACHA
