ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155891,CL,12,NULL,30,NULL,160,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 160 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155892,CL,37,NULL,24,NULL,14,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 37 24 D 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155893,KR,42,NULL,14,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 14 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155894,CL,33,NULL,82,NULL,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 82 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155895,KR,54,NULL,45,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155896,KR,50,E,10,NULL,165,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 E 10 S 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155897,KR,60,NULL,24,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 24 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155898,CL,12,NULL,30,NULL,212,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 212 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155899,CL,12,NULL,30,NULL,212,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 212 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155900,VI,0,NULL,0,NULL,0,2 SEC TABLAZO PARCELACION PUNTA ESTE,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 2 SEC TABLAZO PARCELACION PUNTA ESTE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155901,CL,20,B,35,S,203,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B S 35 203 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155902,CL,29,NULL,58,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 58 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155903,KR,52,NULL,81,NULL,12,1,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 81 12 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
155904,CL,45,A,63,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 A 63 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155905,CL,8,B,65,NULL,26,140,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 8 B 65 26 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155906,CL,49,A,65,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 A 65 A 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155907,CL,7,NULL,46,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 46 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155908,CL,6,A,29,NULL,20,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 A 29 20 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155909,KR,25,NULL,12,NULL,59,9915,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 25 12 S 59 9915,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155910,CL,33,A,82,A,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 82 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
