ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381015,KM,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.5717916,6.2019217,NULL,NULL,NULL,NULL,"KILÓMETRO 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
381016,KR,28,NULL,36,NULL,47,NULL,NULL,50001,50,-73.6338936,4.1506465,NULL,NULL,NULL,NULL,"CARRERA 28 # 36 47,VILLAVICENCIO,META",NULL,NULL
381017,KR,10,NULL,10,NULL,244,11 URB CASTELAZZO,NULL,05001,05,-75.5426135,6.2291548,NULL,NULL,NULL,CS,"CARRERA 10 # 10 244 CASA 11 URB CASTELAZZO,MEDELLÍN,ANTIOQUIA",NULL,NULL
381018,KR,51,NULL,48,NULL,102,CR 51 48,NULL,05360,05,-75.6114089,6.171827,NULL,NULL,NULL,NULL,"CARRERA 51 # 48 102 CR 51 48,ITAGUI,ANTIOQUIA",NULL,NULL
381019,KR,30,NULL,48,NULL,91,NULL,NULL,50001,50,-73.6399998,4.1626071,NULL,NULL,NULL,NULL,"CARRERA 30 # 48 91,VILLAVICENCIO,META",NULL,NULL
381020,KR,45,E,97,NULL,20,NULL,NULL,05001,05,-75.4982155,6.2442486,NULL,NULL,NULL,NULL,"CARRERA 45 E # 97 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
381021,KM,15,NULL,1,VIA,1,chia,NULL,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,NULL,"KILÓMETRO 15 VIA # 1 1 CHIA,CHÍA,CUNDINAMARCA",NULL,NULL
381022,AV,46,A,99,NULL,82,NULL,NULL,05001,05,-75.5533367,6.2906472,NULL,NULL,NULL,NULL,"AVENIDA 46 A # 99 82,MEDELLÍN,ANTIOQUIA",NULL,NULL
381023,CL,37,NULL,31,NULL,5,NULL,NULL,50001,50,-73.6370262,4.1504938,A,NULL,NULL,NULL,"CALLE 37 # 31 A 5,VILLAVICENCIO,META",NULL,NULL
381024,KR,15,NULL,63,NULL,53,NULL,NULL,11001,11,-74.0656796,4.6504194,NULL,NULL,NULL,NULL,"CARRERA 15 # 63 53,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381025,KR,38,NULL,35,NULL,28,NULL,NULL,50001,50,-73.6397909,4.1463345,NULL,NULL,NULL,NULL,"CARRERA 38 # 35 28,VILLAVICENCIO,META",NULL,NULL
381026,CL," 2",B,81,NULL,380,707,NULL,05001,05,-75.6058029,6.2115078,A,NULL,NULL,AP,"CALLE  2 B # 81 A 380 APARTAMENTO 707,MEDELLÍN,ANTIOQUIA",NULL,NULL
381027,KR,31,NULL,37,NULL,51,NULL,NULL,05266,05,-75.5827757,6.163099700000001,S,NULL,NULL,NULL,"CARRERA 31 # 37 SUR 51,MEDELLÍN,ANTIOQUIA",NULL,NULL
381028,AV,1 DE MAYO,NULL,69,NULL,55,SPA 40º,NULL,11001,11,-74.1348742,4.613099699999999,NULL,NULL,NULL,NULL,"AVENIDA 1 DE MAYO # 69 55 SPA 40º,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381029,CL,83,A,63,S,7,72 URB ENTRE VERDES,NULL,05380,05,-75.64615780000001,6.156350799999999,NULL,NULL,NULL,CS,"CALLE 83 A SUR # 63 07 CASA 72 URB ENTRE VERDES,LA ESTRELLA,ANTIOQUIA",NULL,NULL
381030,CL,49,NULL,30,NULL,30,NULL,NULL,50001,50,-73.6402962,4.1633523,NULL,NULL,NULL,NULL,"CALLE 49 # 30 30,VILLAVICENCIO,META",NULL,NULL
381031,KM,7,NULL,120,NULL,73,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 120 73,RIONEGRO,ANTIOQUIA",NULL,NULL
381032,KR,46,A,49,NULL,34,NULL,NULL,50001,50,-73.6533487,4.158716,A,NULL,NULL,NULL,"CARRERA 46 A # 49 A 34,VILLAVICENCIO,META",NULL,NULL
381033,CL,44,NULL,59,NULL,75,HOSPITAL UNIVERSITARIO NACIONAL,NULL,11001,11,-74.09584749999999,4.648612099999999,NULL,NULL,NULL,NULL,"CALLE 44 # 59 75 HOSPITAL UNIVERSITARIO NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381034,CL,23,S,25,NULL,0,123 URB CASAS AVIGNON,NULL,05266,05,-75.565401,6.174159299999999,B,NULL,NULL,CS,"CALLE 23 SUR # 25 B CASA 123 URB CASAS AVIGNON,ENVIGADO,ANTIOQUIA",NULL,NULL
