ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356576,KM,11,VIA,2,VIA,1,"La Punta, Union Km. 11 Via Medellin",NULL,25799,25,-74.14576989999999,4.872476,N,N,NULL,BG,"KILÓMETRO 11 VIA VIA # 2 N N 1 BODEGA LA PUNTA, UNION KM. 11 VIA MEDELLIN,TENJO,CUNDINAMARCA",NULL,NULL
356577,CL,26,NULL,17,NULL,95,barrio manga,NULL,13001,13,-75.541016,10.4165846,NULL,NULL,NULL,NULL,"CALLE 26 # 17 95 barrio manga,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
356578,KR,7,NULL,145,NULL,30,NULL,220542,11001,11,-74.0267033,4.719539999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 145 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356579,KR,17,NULL,93,NULL,9,ecotower piso 8,NULL,11001,11,-74.0534667,4.6778441,NULL,NULL,NULL,ED,"CARRERA 17 # 93 09 EDIFICIO ecotower piso 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356580,CL,15,NORTE,11,NULL,49,NULL,220543,63001,63,-75.65647729999999,4.5531119,NULL,NULL,NULL,OF,"CALLE 15 NORTE # 11 49 OFICINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
356581,KR,26,NULL,41,NULL,3,NULL,220543,63130,63,-75.6411978,4.5319497,NULL,NULL,NULL,NULL,"CARRERA 26 # 41 3,CALARCA,QUINDIO",QUINDIO,CALARCA
356582,VI,CALACARCA/CAJAMARCA,NULL,15,NULL,12,NULL,220543,63130,63,-75.4327034,4.4393357,NULL,NULL,NULL,LT,"VIA CALACARCA/CAJAMARCA # 15 12 LOTE,CALARCA,QUINDIO",QUINDIO,CALARCA
356583,KM,46 SEC TRONCAL DE CARIBE CR PRINCIPAL,NULL,5,NULL,1,VDA QUEBRADA VALENCIA,208289,47001,47,-74.1709391,11.222764,NULL,NULL,NULL,NULL,"KILÓMETRO 46 SEC TRONCAL DE CARIBE CR PRINCIPAL # 5 1 VDA QUEBRADA VALENCIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
356584,KR,69,NULL,25,NULL,44,NULL,185326,11001,11,-74.1073567,4.6576531,B,NULL,NULL,NULL,"CARRERA 69 # 25 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356585,CLR,100,NULL,14,NULL,75,NULL,208504,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"CIRCULAR 100 # 14 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
356586,CL,32,NULL,5,NULL,21,MACARENA,208504,11001,11,-74.06635,4.617586,NULL,NULL,NULL,NULL,"CALLE 32 # 5 21 MACARENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356587,KR,14,NULL,94,NULL,19,NULL,208504,11001,11,-74.04935309999999,4.6799336,A,NULL,NULL,NULL,"CARRERA 14 # 94 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356588,CL,36,N,35,NULL,70,NULL,220544,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,ED,"CALLE 36 N # 35 70 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
356589,KR,93,NULL,34,B,15,NULL,208504,11001,11,-74.051011,4.679043,NULL,NULL,NULL,NULL,"CARRERA 93 B # 34 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356590,TV,71,D,6,NULL,94,NULL,208504,11001,11,-74.1351901,4.6186634,NULL,NULL,NULL,NULL,"TRANSVERSAL 71 D # 6 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356591,CL,"26    ",NULL,17,NULL,95,MANGA,220545,13001,13,-75.541016,10.4165846,NULL,NULL,NULL,NULL,"CALLE 26     # 17 95 MANGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
356592,KR,13,NULL,28,NULL,1,PALMA REAL,NULL,11001,11,-74.069931,4.615520399999999,NULL,NULL,NULL,ED,"CARRERA 13 # 28 01 EDIFICIO PALMA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356593,KR,16,NULL,93,NULL,36,701,208504,11001,11,-74.0517914,4.6786433,NULL,A,NULL,OF,"CARRERA 16 # 93 A 36 OFICINA 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356594,KM,7 VIA,NULL,1,NULL,1,JUAN MINA,208504,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VIA # 1 1 JUAN MINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
356595,KR,52,NULL,84,NULL,111,NULL,208504,08001,08,-74.81768579999999,11.0067976,NULL,NULL,NULL,NULL,"CARRERA 52 # 84 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
