ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295251,PT,1,NULL,1,NULL,1,AV 12 OESTE 11 70 URB AGUACATAL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AV 12 OESTE 11 70 URB AGUACATAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295252,CL,80,NULL,8,NULL,93,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 80 8 N 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295253,KR,11,D,32,NULL,59,2,NULL,76001,76,0,0,A,NULL,NULL,PS,"CARRERA 11 D 32 A 59 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295254,AV,7,NORTE,24,NULL,113,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 NORTE 24 113 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295255,KR,30,NULL,42,NULL,26,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 42 26,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295256,KR,40,NULL,4,NULL,23,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 4 A 23,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295257,CL,59,NULL,27,NULL,49,NULL,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 59 27 A 49,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295258,KR,40,NULL,37,NULL,51,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 37 51,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
295259,CL,6,NULL,13,NULL,20,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 13 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295260,AV,2,A,75,N,89,,NULL,76001,76,0,0,H,N,NULL,NULL,"AVENIDAENIDA 2 A N 75 H N 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295261,CL,55,NULL,59,NULL,250,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 55 59 250 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295262,CL,2,B,66,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 66 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295263,AV,2,B,74,NULL,34,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 B 74 N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295264,CL,2,NULL,14,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 14 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295265,KR,85,NULL,18,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 18 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295266,KR,3,NULL,22,NULL,43,CR 3 22 43 G,NULL,76001,76,0,0,NULL,G,NULL,NULL,"CARRERA 3 22 G 43 CR 3 22 43 G,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295267,KR,66,B,5,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 5 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295268,KR,23,NULL,49,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 49 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295269,CL,9,NULL,5,NULL,86,CALLE 9 5 86,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 86,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
295270,CL,57,NULL,6,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 6 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
