ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10838,CL,15,NULL,26,NULL,101,NULL,80244,76892,76,-76.49715900421143,3.5285201492811376,NULL,NULL,2,NULL,"CALLE 15 # 26 101,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10839,CL,15,NULL,26,NULL,270,NULL,184322,76892,76,0,0,NULL,NULL,1,BG,"CALLE 15 # 26 270 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10840,CL,15,NULL,27,NULL,10,NULL,152660,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 15 # 27 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
10841,CL,15,NULL,27,NULL,26,NULL,4802,05887,05,-75.41837453842163,6.957120689054104,NULL,NULL,1,NULL,"CALLE 15 # 27 26,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
10842,CL,15,NULL,27,NULL,70,NULL,157424,25286,25,0,0,NULL,NULL,3,CRS,"CALLE 15 # 27 70 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
10843,CL,15,N,27,NULL,166,NULL,113093,76001,76,-76.52407497167587,3.4289753698358862,NULL,NULL,3,NULL,"CALLE 15 N # 27 166,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10844,CL,15,NULL,28,NULL,20,NULL,167122,25286,25,0,0,NULL,NULL,3,CRS,"CALLE 15 # 28 20 CONJUNTO RESIDENCIAL,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
10845,CL,15,NULL,28,NULL,20,NULL,35666,25286,25,-74.22324657440186,4.727812629939437,NULL,NULL,3,NULL,"CALLE 15 # 28 20,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
10846,CL,15,NULL,28,NULL,75,NULL,153219,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 15 # 28 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10847,CL,15,C,29,C,8,NULL,3902,05001,05,-75.56582415107187,6.186501300151493,S,NULL,6,ED,"CALLE 15 C C # 29 SUR 8 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
10848,CL,15,C,29,C,8,NULL,6486,05001,05,0,0,S,NULL,3,AP,"CALLE 15 C C # 29 SUR 8 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
10849,CL,15,NULL,29,A,11,NULL,30629,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 15 A # 29 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10850,CL,15,NULL,29,NULL,28,NULL,172020,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 15 # 29 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10851,CL,15,NULL,29,NULL,28,NULL,169502,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 15 # 29 28,VILLAVICENCIO,META",META,VILLAVICENCIO
10852,CL,15,NULL,29,NULL,29,NULL,80519,76001,76,-76.49881526827812,3.520631299741655,NULL,NULL,4,NULL,"CALLE 15 # 29 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10853,CL,15,NULL,29,B,30,NULL,10145,76001,76,-76.52647447579511,3.4280626415889315,NULL,NULL,1,NULL,"CALLE 15 B # 29 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10854,CL,15,NULL,29,B,30,NULL,83835,76520,76,-76.30267068743706,3.514141872771606,NULL,NULL,2,NULL,"CALLE 15 B # 29 30,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
10855,CL,15,NULL,29,B,30,NULL,50664,76892,76,-76.49193610675866,3.546241103765932,NULL,NULL,NULL,NULL,"CALLE 15 B # 29 30,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10856,CL,15,NULL,29,C,32,NULL,3903,05001,05,-75.5661331412557,6.18669249440731,S,NULL,6,ED,"CALLE 15 C # 29 SUR 32 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
10857,CL,15,NULL,29,NULL,49,NULL,105423,25286,25,-74.22074005007744,4.731964583328935,NULL,NULL,2,NULL,"CALLE 15 # 29 49,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
