ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66114,CL,74,A,92,S,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 74 A S 92 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66115,KR,93,D,0,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 93 D 0 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66116,KR,98,NULL,2,NULL,46,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 46 PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66117,CL,61,A,82,S,20,OBRA,NULL,11001,11,0,0,B,NULL,NULL,LT,"CALLE 61 A S 82 B 20 OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66118,CL,179,NULL,6,NULL,29,APARTAMENTO 103 TORRE 5 BOSQUES DE MARÍA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 179 6 29 APARTAMENTO 103 TORRE 5 BOSQUES DE MARÍA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66119,KR,45,NULL,44,NULL,21,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 45 44 21 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66120,CL,103,NULL,15,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 15 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66121,KR,18,A,20,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 18 A 20 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66122,CL,10,NULL,27,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 27 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66123,CL,83,NULL,3,NULL,35,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 83 3 35 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
