ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261651,KR,12,NULL,16,NULL,32,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261652,KR,19,NULL,9,NULL,9,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 9 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261653,TV,25,NULL,16,NULL,26,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 25 16 D 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261654,CL,16,NULL,21,NULL,4,CALLE 16 NO 21-04 CASA 2,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 21 4,BOSCONIA,CESAR",CESAR,BOSCONIA
261655,KR,11,NULL,14,NULL,34,2 Y 3,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 11 14 34 2 Y 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261656,KR,12,NULL,16,NULL,30,EL PARAMO,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CARRERA 12 16 30 EL PARAMO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261657,CL,16,A,7,NULL,76,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CALLE 16 A 7 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261658,CL,38,NULL,18,NULL,57,NULL,NULL,20001,20,0,0,E,NULL,NULL,SQ,"CALLE 38 18 E 57,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261659,KR,11,NULL,9,NULL,14,1,NULL,20001,20,0,0,D,NULL,NULL,LC,"CARRERA 11 9 D 14 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261660,CL,16,A,5,NULL,5,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 A 5 5,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261661,KR,7,A,19,NULL,47,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 19 B 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261662,KR,12,NULL,16,NULL,12,201,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 12 16 12 201,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261663,CL,10,NULL,10,NULL,25,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 10 10 25,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261664,CL,18,B,5,NULL,69,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B 5 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261665,DG,16,BIS,24,NULL,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"DIAGONAL 16 BIS 24 45,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261666,CL,16,NULL,12,NULL,15,COMERCIAL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 16 12 15 COMERCIAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261667,CL,18,NULL,11,NULL,128,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 18 11 128,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261668,KR,6,A,10,NULL,44,,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CARRERA 6 A 10 44 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261669,TV,7,NULL,2,NULL,78,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 2 78,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261670,KR,12,NULL,19,NULL,49,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 19 49,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
