ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389823,KR,6,NULL,15,NULL,43,NULL,234812,76892,76,-76.48993279999999,3.5813546,NULL,NULL,NULL,NULL,"CARRERA 6 # 15 43,YUMBO,VALLE DEL CAUCA",NULL,NULL
389824,CL,23,D,72,NULL,55,NULL,234810,11001,11,-74.1173019,4.6610626,NULL,NULL,NULL,NULL,"CALLE 23 D # 72 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389825,TV,54 local 4,NULL,22,NULL,108,NULL,NULL,13001,13,-75.5114967,10.3871359,E,NULL,NULL,NULL,"TRANSVERSAL 54 LOCAL 4 # 22 E 108,CARTAGENA,BOLÍVAR",NULL,NULL
389826,CL,23,D,72,NULL,55,NULL,234813,11001,11,-74.1173019,4.661062600000004,NULL,NULL,NULL,NULL,"CALLE 23 D # 72 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389828,CL,23,D,72,NULL,55,NULL,234814,11001,11,-74.1173019,4.6610626,NULL,NULL,NULL,NULL,"CALLE 23 D # 72 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389829,CL,1,NULL,1,NULL,1,calle san carlos casa 21,NULL,52835,52,-78.76747069999999,1.8127554,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 calle san carlos casa 21,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
389830,CL,1,NULL,1,NULL,1,CALLE SAN CARLOS CASA 21,234817,52835,52,-78.76747069999999,1.8127554,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 CALLE SAN CARLOS CASA 21,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
389831,CL,23,D,72,NULL,55,NULL,234816,11001,11,-74.1173019,4.6610626,NULL,NULL,NULL,NULL,"CALLE 23 D # 72 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389832,VI,LAS PALMAS KM 26,NULL,26,NULL,0,LOS SALADOS ENTRADA LA MARIA,NULL,05607,05,-75.5474952,6.1949507,NULL,NULL,NULL,VR,"VIA LAS PALMAS KM 26 # 26 0 VEREDA LOS SALADOS ENTRADA LA MARIA,RETIRO,ANTIOQUIA",NULL,NULL
389833,VI,LAS PALMAS KM 26,NULL,26,NULL,1,LOS SALADOS ENTRADA LA MARIA,234818,05607,05,-75.5474952,6.1949507,NULL,NULL,NULL,VR,"VIA LAS PALMAS KM 26 # 26 1 VEREDA LOS SALADOS ENTRADA LA MARIA,RETIRO,ANTIOQUIA",NULL,NULL
389834,AC,17,NULL,53,NULL,31,NULL,NULL,05088,05,-75.5523133,6.338203699999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 # 53 31,BELLO,ANTIOQUIA",NULL,NULL
389835,AC,17,NULL,53,NULL,31,NULL,234820,05088,05,-75.5523133,6.338203699999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 # 53 31,BELLO,ANTIOQUIA",NULL,NULL
389836,CL,50,NULL,67,NULL,58,COLOMBIA ESQUINA,NULL,05001,05,-75.5834562,6.2571791,NULL,NULL,NULL,NULL,"CALLE 50 # 67 58 COLOMBIA ESQUINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
389837,KR,25,A,1,NULL,31,902,NULL,05001,05,-75.55748249999999,6.1977525,NULL,NULL,NULL,OF,"CARRERA 25 A # 1 31 OFICINA 902,MEDELLÍN,ANTIOQUIA",NULL,NULL
389838,KR,68,NULL,13,NULL,87,NULL,NULL,11001,11,-74.11645899999999,4.639379,NULL,NULL,NULL,NULL,"CARRERA 68 # 13 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389839,KR,63,NULL,33,NULL,60,NULL,NULL,05360,05,-75.63372600000001,6.1680369,NULL,NULL,NULL,CRS,"CARRERA 63 # 33 60 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
389840,AUT,norte,NULL,137,NULL,62,NULL,NULL,11001,11,-74.0507681,4.7233242,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 137 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389841,KR,43,A,53,NULL,46,NULL,NULL,05631,05,-75.6045512,6.1576133,D,S,NULL,UN,"CARRERA 43 A # 53 D SUR 46 UNIDAD,SABANETA,ANTIOQUIA",NULL,NULL
389842,KR,77,NULL,19,NULL,35,NULL,234821,11001,11,-74.1289041,4.6555146,NULL,NULL,NULL,NULL,"CARRERA 77 # 19 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389843,CL,4,NULL,18,NULL,220,jardines de la calera casa 128,NULL,05001,05,-75.5549092,6.1999675,NULL,NULL,NULL,ED,"CALLE 4 # 18 220 EDIFICIO jardines de la calera casa 128,MEDELLÍN,ANTIOQUIA",NULL,NULL
