ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
244131,KR,46,NULL,22,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 46 22 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244132,AV,CALI,NULL,41,NULL,16,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CALI 41 S 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244133,AK,72,NULL,80,NULL,94,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 72 80 94 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244134,CT,PEAJE CALERA,NULL,0,NULL,0,BOSQUES DEL ENCEDILLO,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRETERA PEAJE CALERA 0 0 BOSQUES DEL ENCEDILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244135,KR,70,C,80,NULL,48,37,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 70 C 80 48 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244136,KR,13,NULL,36,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 36 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244137,KR,54,D,135,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 D 135 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244138,CL,70,NULL,8,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 70 8 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244139,AV,19,NULL,106,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 106 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244140,CL,8,A,74,NULL,24,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 8 A 74 24 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244141,CL,52,NULL,20,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 20 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244142,KR,18,NULL,33,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 33 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244143,CL,112,A,72,NULL,15,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 112 A 72 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244144,KR,73,NULL,38,NULL,35,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 73 38 D S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244145,CL,44,D,45,NULL,86,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 44 D 45 86 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244146,KR,65,NULL,57,NULL,3,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 65 57 F S 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244147,KR,17,A,135,NULL,66,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 135 66 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244148,KR,53,A,5,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 A 5 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244149,KR,32,B,22,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 32 B 22 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
244150,KR,7,C,151,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 151 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
