ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64854,CL,86,NULL,11,NULL,79,OBRA SANTAMARIA DE LOS CERROS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 86 11 79 OBRA SANTAMARIA DE LOS CERROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64855,KR,3,ESTE,47,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 3 ESTE 47 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64856,AV,DORADO,NULL,85,NULL,55,129,NULL,11001,11,0,0,D,NULL,NULL,LC,"AVENIDAENIDA DORADO 85 D 55 129,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64857,TV,54,NULL,74,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 74 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64858,AK,94,NULL,87,NULL,40,APARTAMENTO 4005 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 94 87 40 APARTAMENTO 4005 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64859,KR,15,NULL,98,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 98 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64860,TV,78,C,6,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 C 6 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64861,AK,94,NULL,87,NULL,80,APARTAMENTO 4029 TORRE 8,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 94 87 80 APARTAMENTO 4029 TORRE 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64862,KM,2.5 VIA CHIA,NULL,0,NULL,0,FALABELLA DE COLOMBIA S.A. // TIENDA FONTANAR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"KILOMETRO 2.5 VIA CHIA 0 0 FALABELLA DE COLOMBIA S.A. // TIENDA FONTANAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64863,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64864,KR,24,NULL,45,NULL,15,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 24 45 S 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64865,KR,24,NULL,27,NULL,79,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 24 27 S 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64866,KR,7,NULL,40,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64867,CL,12,NULL,5,NULL,70,GARAJE TERCER NIVEL DE PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"CALLE 12 5 70 GARAJE TERCER NIVEL DE PARQUEADEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64868,DG,59,S,3,NULL,71,ESTACIONAMIENTO MILENIO PLAZA,NULL,11001,11,0,0,B,NULL,NULL,CCL,"DIAGONAL 59 S 3 B 71 ESTACIONAMIENTO MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64869,CL,138,NULL,94,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 138 94 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64870,CL,39,A,89,S,75,INTERIOR ESTACIONAMIENTO MILENIO PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 39 A S 89 75 INTERIOR ESTACIONAMIENTO MILENIO PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64871,CL,2,NULL,93,NULL,30,AMÉRICAS DEL TINTAL2,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 2 93 D 30 AMÉRICAS DEL TINTAL2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64872,KR,11,NULL,117,NULL,23,GEMINIS APARTAMENTO 105,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 117 23 GEMINIS APARTAMENTO 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64873,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
