ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
217891,CL,26,NULL,62,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 62 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217892,KR,67,NULL,67,NULL,18,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 67 67 D 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217893,CL,115,NULL,9,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 115 9 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217894,KR,26,NULL,22,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 22 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217895,KR,15,NULL,93,NULL,88,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 93 A 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217896,CL,22,A,132,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 132 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217897,AK,47,NULL,91,NULL,77,CARRERA 47 N» 9177,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 91 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217898,CL,53,NULL,71,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 71 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217899,CL,13,A,82,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 A 82 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217900,KR,47,NULL,134,NULL,67,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 134 A 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217901,CL,44,NULL,57,NULL,88,CALLE 44 N» 57 A88,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 57 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217902,KR,13,NULL,96,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 96 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217903,AK,12,NULL,13,NULL,98,CARRERA 12 N» 1398,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 13 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217904,CL,57,NULL,18,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 18 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217905,KR,62,NULL,75,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 62 75 B 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217906,KR,25,A,5,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 A 5 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217907,CL,109,NULL,17,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 17 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217908,CL,17,NULL,19,NULL,14,CALLE 17 N» 1914 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 19 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217909,KR,28,B,77,NULL,32,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 77 A 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
217910,KR,45,A,135,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 135 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
