ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204491,KR,17,NULL,93,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 17 93 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204492,KR,77,NULL,236,NULL,36,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 77 236 36 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204493,CL,71,NULL,3,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 3 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204494,KR,61,NULL,239,NULL,40,CASAS,NULL,11001,11,0,0,E,NULL,NULL,VR,"CARRERA 61 239 E 40 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204495,KR,47,NULL,237,NULL,80,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 47 237 80 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204496,CL,238,NULL,56,NULL,39,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 238 56 39 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204497,KR,77,NULL,236,NULL,81,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 77 236 81 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204498,CL,76,NULL,8,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 76 8 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204499,CL,241,NULL,52,NULL,81,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 241 52 81 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204500,KR,61,NULL,236,NULL,41,CASAS,NULL,11001,11,0,0,A,NULL,NULL,UN,"CARRERA 61 236 A 41 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204501,KR,3,A,30,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A 30 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204502,CL,238,NULL,54,NULL,85,CASAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 238 54 85 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204503,KR,58,NULL,238,NULL,44,CASAS,NULL,11001,11,0,0,A,NULL,NULL,UN,"CARRERA 58 238 A 44 CASAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204504,KR,7,NULL,6,NULL,54,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CARRERA 7 6 C 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204505,CL,98,NULL,9,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 9 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204506,KR,20,NULL,122,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 122 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204507,AK,15,NULL,100,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 15 100 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
