ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381135,CL,10,S,1,NULL,1,CY DE COLOMBIA,NULL,13001,13,-75.4869628,10.387379,NULL,NULL,NULL,NULL,"CALLE 10 SUR # 1 1 CY DE COLOMBIA,CARTAGENA,BOLÍVAR",NULL,NULL
381136,AV,DORADO,NULL,68,NULL,61,NULL,NULL,11001,11,-74.0109256,4.6361497,C,NULL,NULL,ED,"AVENIDA DORADO # 68 C 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381137,CL,38,NULL,33,NULL,26,NULL,NULL,50001,50,-73.6371698,4.1514618,A,NULL,NULL,NULL,"CALLE 38 # 33 A 26,VILLAVICENCIO,META",NULL,NULL
381138,CL,27,NULL,36,NULL,34,NULL,NULL,50001,50,-73.63589209999999,4.141869499999999,NULL,NULL,NULL,NULL,"CALLE 27 # 36 34,VILLAVICENCIO,META",NULL,NULL
381139,KR,38,NULL,35,NULL,50,NULL,NULL,50001,50,-73.63990919999999,4.14644,NULL,NULL,NULL,NULL,"CARRERA 38 # 35 50,VILLAVICENCIO,META",NULL,NULL
381140,CL,35,NULL,14,NULL,23,NULL,NULL,50001,50,-73.6285475,4.1491688,A,NULL,NULL,NULL,CALLE 35 # 14 A 23,NULL,NULL
381141,CL,26,A,34,NULL,39,NULL,NULL,50001,50,-73.63318509999999,4.1407833,NULL,NULL,NULL,NULL,"CALLE 26 A # 34 39,VILLAVICENCIO,META",NULL,NULL
381142,KR,45,A,128,NULL,6,NULL,NULL,50001,50,-73.6561938,4.101382099999999,C,NULL,NULL,NULL,"CARRERA 45 A # 128 C 6,VILLAVICENCIO,META",NULL,NULL
381143,KR,64,C,78,NULL,580,9860,NULL,05001,05,-75.571879,6.277822100000001,NULL,NULL,NULL,LC,"CARRERA 64 C # 78 580 LOCAL 9860,MEDELLÍN,ANTIOQUIA",NULL,NULL
381144,KM,58,NULL,128,NULL,51,NULL,NULL,11001,11,-74.0712662,4.715440699999999,A,NULL,NULL,LC,"KILÓMETRO 58 # 128 A 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381145,CL,70,A,13,NULL,9,NULL,NULL,11001,11,-74.06146919999999,4.6566437,NULL,NULL,NULL,CS,"CALLE 70 A # 13 09 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381146,CL,9,NULL,48,NULL,81,palmetto,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO,CALI,VALLE DEL CAUCA",NULL,NULL
381147,KR,14,NULL,56,NULL,10,falabella de Colombia,NULL,17001,17,-75.4907163,5.065799999999999,D,NULL,NULL,CCL,"CARRERA 14 # 56 D 10 CENTRO COMERCIAL FALABELLA DE COLOMBIA,MANIZALES,CALDAS",NULL,NULL
381148,AV,"KL 4 VIA BOJACA ",NULL,1,NULL,1,"FINCA BOJACA ",NULL,25099,25,-74.3415753,4.7340316,A,A,NULL,FNC,"AVENIDA KL 4 VIA BOJACA  # 1 A A 1 FINCA FINCA BOJACA ,BOJACÁ,CUNDINAMARCA",NULL,NULL
381149,KR,4,NULL,09,NULL,45,comfandi ips cartago,NULL,76147,76,-75.9050702,4.7449308,NULL,NULL,NULL,ED,"CARRERA 4 # 09 45 EDIFICIO COMFANDI IPS CARTAGO,CARTAGO,VALLE DEL CAUCA",NULL,NULL
381150,CL,15,NULL,15,NULL,23,NULL,NULL,50001,50,-73.6175666,4.135635199999999,C,NULL,NULL,NULL,"CALLE 15 # 15 C 23,VILLAVICENCIO,META",NULL,NULL
381151,CL,19,NULL,21,NULL,65,1 y 2,NULL,11001,11,-74.08345469999999,4.613958,NULL,NULL,NULL,LC,"CALLE 19 # 21 65 LOCAL 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381152,CL,26,NULL,20,NULL,0,34 manga av jimenez,NULL,13001,13,-75.5376552,10.4140388,NULL,NULL,NULL,NULL,"CALLE 26 # 20 34 manga av jimenez,CARTAGENA,BOLÍVAR",NULL,NULL
381153,CL,24 SUR,NULL,68,NULL,66,NULL,NULL,11001,11,-74.132363,4.6134254,H,NULL,NULL,NULL,"CALLE 24 SUR # 68 H 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381154,VI,11.24269962--73.40596034,NULL,1,NULL,1,NULL,NULL,44090,44,-73.3094943,11.2724671,NULL,NULL,NULL,NULL,"VIA 11.24269962--73.40596034 # 1 1,DIBULLA,LA GUAJIRA",NULL,NULL
