ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239411,CL,6,B,69,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 B 69 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239412,KR,7,NULL,73,NULL,50,1101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 73 50 1101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239413,KR,68,C,36,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 36 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239414,CL,19,S,16,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 S 16 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239415,DG,19,NULL,91,NULL,13,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"DIAGONAL 19 91 A S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239416,CL,107,A,7,NULL,50,1002 TORRE 1,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 107 A 7 C 50 1002 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239417,KR,13,B,148,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 148 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239418,CL,122,NULL,15,NULL,9,212,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 122 15 9 212,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239419,KR,10,NULL,88,NULL,45,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 10 88 45 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239420,CL,68,S,77,NULL,6,1 BOSA,NULL,11001,11,0,0,H,NULL,NULL,LC,"CALLE 68 S 77 H 6 1 BOSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
