ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200911,VI,CANELON,NULL,0,NULL,0,VEREDA CANELON ( CANCHAS COLEGIO ANTONIO NARI–O),NULL,11001,11,0,0,A,NULL,NULL,NULL,"VIA CANELON 0 A 0 VEREDA CANELON ( CANCHAS COLEGIO ANTONIO NARI–O),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200912,CL,134,A,19,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 19 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200913,CL,5,NULL,6,NULL,47,CALLE 5 # 647,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 5 6 C 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200914,KR,102,A,25,NULL,45,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 102 A 25 H 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200915,TC,OCCIDENTE KM,B,1,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRONCAL OCCIDENTE KM B 1 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200916,CL,103,NULL,13,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 103 13 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200917,KR,60,NULL,44,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 44 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200918,CL,7,A,17,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 17 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200919,CL,10,NULL,7,NULL,78,CALLE 10 # 778,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200920,AK,3,NULL,12,NULL,98,CARRERA 3 N. 12 C 98,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 3 12 C 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200921,CL,141,C,103,NULL,83,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 141 C 103 F 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200922,CL,75,NULL,5,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 75 5 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200923,AK,11,A,94,NULL,45,PISO 9,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 A 94 45 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200924,CL,120,NULL,47,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 120 47 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200925,KR,27,NULL,12,NULL,31,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 27 12 31 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200926,KR,1,NULL,108,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 108 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200927,KR,1,E,76,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 E 76 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200928,KR,18,C,121,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 121 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200929,CL,90,NULL,13,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 13 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200930,KR,15,NULL,134,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 134 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
