ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395296,CL,33,NULL,4,NULL,50,SEDE LA FRANCIA,236984,73001,73,-75.220354,4.432801,A,NULL,NULL,NULL,"CALLE 33 # 4 A 50 SEDE LA FRANCIA,IBAGUÉ,TOLIMA",NULL,NULL
395297,CL,58,NULL,5,NULL,25,SEDE LIMONAR,236984,73001,73,-75.204674,4.4359583,NULL,NULL,NULL,NULL,"CALLE 58 # 5 25 SEDE LIMONAR,IBAGUÉ,TOLIMA",NULL,NULL
395298,KR,52,NULL,16,NULL,28,76,NULL,11001,11,-74.1211606,4.6090822,NULL,S,NULL,CS,"CARRERA 52 # 16 SUR 28 CASA 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395299,KR,1,NULL,12,NULL,106,NULL,236985,52356,52,-77.6360072,0.8299206,NULL,NULL,NULL,NULL,"CARRERA 1 # 12 106,IPIALES,NARIÑO",NULL,NULL
395300,CL,1,NULL,1,NULL,1,VEREDA FONQUETA,NULL,25175,25,-74.067965,4.867991,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 VEREDA FONQUETA,CHÍA,CUNDINAMARCA",NULL,NULL
395301,CL,1,NULL,1,NULL,1,VEREDA DE FONQUETA,236986,25175,25,-74.067955,4.868023,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 VEREDA DE FONQUETA,CHÍA,CUNDINAMARCA",NULL,NULL
395302,CL,58,NULL,5,NULL,25,sede limonar,NULL,73001,73,-75.204674,4.4359583,NULL,NULL,NULL,NULL,"CALLE 58 # 5 25 SEDE LIMONAR,IBAGUÉ,TOLIMA",NULL,NULL
395303,KR,28,NULL,86,NULL,55,NULL,NULL,11001,11,-74.06443469999999,4.6748234,NULL,NULL,NULL,NULL,CARRERA 28 # 86 55,NULL,NULL
395304,VI,PAMPLONA,NULL,1,NULL,1,"CORPORACION RECREATIVA TENNIS GOLF CLUB, VIA PAMPLONA, PUENTE ELIAS M ZOTO /SAN RAFAEL",NULL,54001,54,-72.6489393,7.381214,NULL,NULL,NULL,NULL,"VIA PAMPLONA # 1 1 CORPORACION RECREATIVA TENNIS GOLF CLUB, VIA PAMPLONA, PUENTE ELIAS M ZOTO /SAN RAFAEL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
395305,KR,27,A,42,NULL,39,NULL,NULL,11001,11,-74.078272,4.633156,NULL,NULL,NULL,NULL,"CARRERA 27 A # 42 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395306,KR,14,NULL,45,NULL,57,NULL,NULL,08001,08,-74.7978963,10.954498,B,NULL,NULL,NULL,"CARRERA 14 # 45 B 57,ATLÁNTICO",NULL,NULL
395307,VI,sector,NULL,1,NULL,77,NULL,NULL,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"VIA SECTOR # 1 77,SANTA MARTA,MAGDALENA",NULL,NULL
395308,VI,caimo,NULL,100,NULL,10,"constructora Bolivar ",NULL,63001,63,-75.672727,4.499914599999999,NULL,NULL,NULL,LC,"VIA CAIMO # 100 10 LOCAL CONSTRUCTORA BOLIVAR ,ARMENIA,QUINDIO",NULL,NULL
395309,KR,56,NULL,5,NULL,40,PLASTITEC S.A,NULL,11001,11,-74.1138818,4.6260727,C,NULL,NULL,BG,"CARRERA 56 # 5 C 40 BODEGA PLASTITEC S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395310,KR,4,OESTE,31,NULL,40,GRAN PLAZA SOACHA,NULL,11001,11,-74.20150989999999,4.5826954,NULL,NULL,NULL,CCL,"CARRERA 4 OESTE # 31 40 CENTRO COMERCIAL GRAN PLAZA SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395311,DG,17,NULL,90,NULL,44,BEISBOL DE COLOMBIA,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,BG,"DIAGONAL 17 # 90 44 BODEGA BEISBOL DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395312,CL,1,S,5,NULL,179,GUAYMARAL RESERVADO,NULL,25175,25,-74.0602175,4.8477023,A,NULL,NULL,CRS,"CALLE 1 SUR # 5 A 179 CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",NULL,NULL
395313,CL,142,NULL,103,NULL,79,NULL,NULL,11001,11,-74.096594,4.7453809,F,NULL,NULL,NULL,"CALLE 142 # 103 F 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395314,KR,13,NULL,161,NULL,84,NULL,NULL,11001,11,-74.0331149,4.7404971,B,NULL,NULL,NULL,"CARRERA 13 # 161 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395315,CL,70,NULL,11,NULL,12,NULL,NULL,11001,11,-74.0607411,4.655582799999999,A,NULL,NULL,NULL,"CALLE 70 # 11 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
