ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269371,KR,7,B,10,NULL,38,515 TORRE,NULL,25473,25,0,0,A,NULL,NULL,AP,"CARRERA 7 B 10 A 38 515 TORRE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269372,PT,CAMINO AL META,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"PEATONAL CAMINO AL META 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269373,VI,"CAMINO AL META ",NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA CAMINO AL META 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269374,KR,6,NULL,80,NULL,62,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 80 62,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269375,KR,30,NULL,1,NULL,27,NULL,NULL,25175,25,0,0,G,NULL,NULL,NULL,"CARRERA 30 1 G 27,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269376,AUT,NORTE,K,21,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NORTE K 21 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269377,CL,2,C,17,S,77,MZ 69,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C S 17 77 MZ 69,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269378,VI,1,NULL,1,NULL,1,LA BALSA-VIA GUAYMARAL-CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 LA BALSA-VIA GUAYMARAL-CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269379,AK,11,NULL,144,NULL,44,CARMENZA P.H.,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 144 44 CARMENZA P.H.,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269380,CL,24,NULL,5,NULL,63,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"CALLE 24 5 63,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269381,AC,LA ESPERANZA,NULL,48,NULL,50,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE LA ESPERANZA 48 50,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269382,KR,7,NULL,3,NULL,50,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 3 50,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269383,CL,125,BIS,20,NULL,75,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 125 BIS 20 75,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269384,CL,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269385,VI,18,NULL,18,NULL,18,PARQUE GRAN SABANA BODEGA 18,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA 18 18 18 PARQUE GRAN SABANA BODEGA 18,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
269386,CL,4,NULL,4,NULL,66,NULL,NULL,25322,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 4 66,GUASCA,CUNDINAMARCA",CUNDINAMARCA,GUASCA
269387,KR,12,NULL,5,NULL,27,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 5 27,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269388,TV,4,NULL,13,NULL,45,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 13 45 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269389,KR,7,A,16,NULL,79,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 16 79,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269390,KR,9,NULL,20,NULL,4,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 20 4,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
