ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335810,KR,10,NULL,8,NULL,38,NULL,NULL,25899,25,-73.99981809999997,5.0257233,NULL,NULL,NULL,NULL,"CARRERA 10 # 8 38,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
335811,CL,6,NULL,24,NULL,35,Intermodal,NULL,76109,76,-77.04891120000002,3.8838675,NULL,NULL,NULL,BG,"CALLE 6 # 24 35 BODEGA INTERMODAL,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
335812,AV,portuaria,NULL,1,NULL,1,Sociedad Portuaria Regional de Buenaventura,NULL,76109,76,-77.0732865,3.8933114,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 1 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
335813,KR,16,A,75,NULL,17,NULL,NULL,11001,11,-74.06078730000002,4.6628644,NULL,NULL,NULL,NULL,"CARRERA 16 A # 75 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335814,CL,25,NULL,55,NULL,36,NULL,NULL,05001,05,-75.5811893,6.226731099999999,NULL,NULL,NULL,NULL,"CALLE 25 # 55 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335815,CL,74,NULL,1,NULL,74,NULL,NULL,11001,11,-74.05043810000001,4.654770399999999,NULL,NULL,NULL,ED,"CALLE 74  1  74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335816,KM,2,NULL,1,NULL,1,CATA VIA CHIA-COTA,NULL,25175,25,-74.03786400000001,4.877767500000001,NULL,NULL,NULL,FNC,"KILÓMETRO 2 # 1 1 FINCA CATA VIA CHIA-COTA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
335817,AV,12,NULL,79,NULL,25,"AGRUPACION INDUSTRIAL PARQUE ALSACIA ",NULL,11001,11,-74.13663980000001,4.6491107,A,NULL,NULL,NULL,"AVENIDA 12 # 79 A 25 AGRUPACION INDUSTRIAL PARQUE ALSACIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335818,KR,5,NULL,76,NULL,34,101  A,NULL,11001,11,-74.05117180000002,4.6584594,NULL,NULL,NULL,AP,"CARRERA 5 # 76 34 APARTAMENTO 101  A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335819,CL,74,NULL,1,NULL,74,NULL,207027,11001,11,-74.05043810000001,4.654770399999999,NULL,NULL,NULL,ED,"CALLE 74 # 1 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335820,KR,72,A,43,NULL,21,NULL,NULL,05001,05,-75.59322980000002,6.232613400000001,NULL,NULL,NULL,NULL,"CARRERA 72 A # 43 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335821,CL,26,NULL,10,NULL,29,NULL,NULL,76001,76,-76.51760030000003,3.4501778,NULL,NULL,NULL,NULL,"CALLE 26 # 10 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335822,KR,27,NULL,37,NULL,21,804 ED PUNTA DEL PARQUE,NULL,05266,05,-75.57671590000001,6.1593421,B,S,NULL,AP,"CARRERA 27 # 37 B SUR 21 APARTAMENTO 804 ED PUNTA DEL PARQUE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335823,DG,55,NULL,37,NULL,41,NULL,NULL,05088,05,-75.54481950000002,6.3393006,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 37 41,BELLO,ANTIOQUIA",,ANTIOQUIA
335826,KR,80,BIS,22,NULL,33,NULL,NULL,11001,11,-74.14751209999997,4.6384078,A,NULL,NULL,NULL,"CARRERA 80 BIS # 22 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335827,CLR,66,NULL,39,NULL,50,201 ED TERRACOTA,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,AP,"CIRCULAR 66 # 39 50 APARTAMENTO 201 ED TERRACOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335828,KR,50,F,10,F,150,NULL,NULL,05001,05,-75.58504929999998,6.196856299999999,S,NULL,NULL,NULL,"CARRERA 50 F F # 10 SUR 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335829,CL,6,C,82,NULL,57,NULL,NULL,11001,11,-74.15347159999999,4.6418871,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
