ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298891,KR,70,NULL,2,NULL,4,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 70 2 A 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298892,AV,5,NORTE,23,NULL,76,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 NORTE 23 D N 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298893,KR,94,C,2,I,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 94 C I 2 A 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298894,CL,2,OESTE,26,NULL,10,402,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 2 OESTE 26 10 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298895,AC,1,NULL,1,NULL,1,ANTIGUA ESTACIÓN DEL FERROCARRIL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 1 1 ANTIGUA ESTAVENIDA CALLEIÓN DEL FERROCARRIL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298896,AV,6,N,13,NULL,50,1002,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 N 13 N 50 1002,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298897,CL,1,N,51,NULL,25,NULL,NULL,76109,76,0,0,D,NULL,NULL,NULL,"CALLE 1 N 51 D 25,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
298898,AV,3,N,49,NULL,26,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 49 N 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298899,CL,29,N,2,NULL,19,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 29 N 2 N 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298900,CL,71,NULL,7,NULL,19,CALLE 71 7 T BIS 19,NULL,76001,76,0,0,NULL,BIS,NULL,NULL,"CALLE 71 7 BIS 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298901,CL,13,A,70,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A 70 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298902,CT,5,NULL,64,NULL,96,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 5 64 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298903,KR,2,OESTE,2,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 2 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298904,KR,37,NULL,5,NULL,54,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 5 B 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298905,CL,5,A,110,NULL,80,4,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 A 110 80 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298906,CL,43,NULL,23,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 23 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298907,AV,4,N,24,NULL,68,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 4 N 24 68 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298908,CL,4,NULL,69,NULL,27,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 69 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298909,AV,5,N,22,NULL,24,305,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 5 N 22 24 305,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298910,CL,14,NULL,100,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 100 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
