ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385110,CL,64,NULL,13,NULL,53,NULL,232790,11001,11,-74.06385259999999,4.6509409,NULL,NULL,NULL,ED,"CALLE 64 # 13 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385111,CL,64,NULL,13,NULL,78,NULL,232790,11001,11,-74.06400409999999,4.651355400000001,NULL,NULL,NULL,ED,"CALLE 64 # 13 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385112,KR,5,NULL,20,NULL,64,NULL,232790,11001,11,-74.0695803,4.605831,NULL,NULL,NULL,ED,"CARRERA 5 # 20 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385113,KR,5,NULL,20,NULL,8,NULL,232790,11001,11,-74.0697546,4.6053698,NULL,NULL,NULL,ED,"CARRERA 5 # 20 08 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385114,KR,7,A,13,NULL,78,NULL,232790,25754,25,-74.21828359999999,4.5818451,NULL,NULL,NULL,ED,"CARRERA 7 A # 13 78 EDIFICIO,SOACHA,CUNDINAMARCA",NULL,NULL
385115,CL,64,NULL,14,NULL,15,NULL,232790,11001,11,-74.0646128,4.6514433,NULL,NULL,NULL,OF,"CALLE 64 # 14 15 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385116,KR,53,NULL,144,NULL,15,NULL,NULL,11001,11,-74.0560112,4.7278129,NULL,NULL,NULL,CRS,"CARRERA 53 # 144 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385117,CL,17,A,69,NULL,76,NULL,232792,11001,11,-74.1216188,4.6459419,NULL,NULL,NULL,NULL,"CALLE 17 A # 69 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385118,KR,50,NULL,52,NULL,50,union plaza,NULL,05001,05,-75.5667199,6.2513625,NULL,NULL,NULL,CCL,"CARRERA 50 # 52 50 CENTRO COMERCIAL UNION PLAZA,MEDELLÍN,ANTIOQUIA",NULL,NULL
385119,KR,66,NULL,79,NULL,30,NULL,232793,11001,11,-74.0793885,4.6815137,A,NULL,NULL,NULL,"CARRERA 66 # 79 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385120,AUT,medellin,NULL,7,NULL,0,"costado occidental ",NULL,25286,25,-74.214955,4.7147808,NULL,NULL,NULL,NULL,"AUTOPISTA medellin # 7 costado occidental ,FUNZA,CUNDINAMARCA",NULL,NULL
385121,DG,15,A,12,S,34,NULL,232794,11001,11,-74.07217229999999,4.56529,NULL,NULL,NULL,NULL,"DIAGONAL 15 A SUR # 12 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385122,KR,16,NULL,85,NULL,96,NULL,NULL,11001,11,-74.05536459999999,4.6714133,NULL,NULL,NULL,NULL,"CARRERA 16 # 85 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385123,AV,19,NULL,100,N,79,NULL,NULL,11001,11,-74.0520799,4.6874478,NULL,NULL,NULL,NULL,"AVENIDA 19 N # 100 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385124,CL,6,C,82,NULL,57,CIPRES DE  CASTILLA APTO 02-1205,NULL,11001,11,-74.153801,4.6415594,A,NULL,NULL,CRS,"CALLE 6 C # 82 A 57 CONJUNTO RESIDENCIAL CIPRES DE  CASTILLA APTO 02-1205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385125,KR,96,B,17,NULL,40,NULL,232797,11001,11,-74.1401676,4.6676667,B,NULL,NULL,CRS,"CARRERA 96 B # 17 B 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385126,CL,81,S,96,NULL,24,NULL,232799,11001,11,-74.20960889999999,4.6293225,NULL,NULL,NULL,CRS,"CALLE 81 SUR # 96 24 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385127,KR,9,NULL,68,NULL,50,NULL,NULL,41001,41,-75.2880737,2.9282981,NULL,NULL,NULL,FNC,"CARRERA 9 # 68 50 FINCA,NEIVA,HUILA",NULL,NULL
385128,CL,78,NULL,66,NULL,52,NULL,NULL,11001,11,-74.081161,4.6813324,NULL,NULL,NULL,CRS,"CALLE 78 # 66 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385129,CL,153,NULL,7,NULL,8,casa de participacion,NULL,11001,11,-74.02478769999999,4.727487,NULL,NULL,NULL,CS,"CALLE 153 # 7 08 CASA CASA DE PARTICIPACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
