ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241371,CL,95,NULL,33,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 33 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241372,KR,53,NULL,104,NULL,35,407,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 53 104 B 35 407,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241373,CL,25,D,85,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 D 85 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241374,CL,60,S,22,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 S 22 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241375,KR,73,B,42,S,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B S 42 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241376,KR,100,NULL,148,NULL,58,6 AP 301,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 100 148 58 6 AP 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241377,CL,73,NULL,8,NULL,13,3,NULL,11001,11,0,0,NULL,A,NULL,PS,"CALLE 73 8 A 13 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241378,CL,39,C,72,S,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 C S 72 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241379,TV,1,A,69,NULL,25,205,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 1 A 69 25 205,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241380,KR,46,NULL,135,NULL,8,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 46 135 8 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241381,KR,69,D,24,NULL,78,305,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 69 D 24 A 78 305,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241382,KR,15,NULL,74,NULL,43,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 74 43 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241383,KR,71,A,49,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 A 49 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241384,CL,3,NULL,55,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 55 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241385,AUT,SUR,NULL,18,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 18 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241386,KR,17,NULL,36,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 36 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241387,AK,50,NULL,4,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 50 4 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241388,CL,1,NULL,52,NULL,91,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 1 52 S 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241389,AV,30,NULL,1,NULL,19,AV CARRERA 30 1 C 19,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 30 1 C 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241390,AV,27,NULL,7,NULL,67,AV CARRERA 27 7 67,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 27 7 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
