ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334078,AV,4,NULL,11,NULL,17,NULL,205458,54001,54,-72.5025526,7.8859445,NULL,NULL,NULL,NULL,"AVENIDA 4 # 11 17,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334079,CL,30,NULL,22,NULL,129,NULL,NULL,68276,68,-73.10889700000001,7.0673615,NULL,NULL,NULL,NULL,"CALLE 30 # 22 129,FLORIDABLANCA,SANTANDER",,SANTANDER
334080,TV,123,NULL,63,NULL,1,OBRA EN LA VÍA,NULL,11001,11,-74.14475709999999,4.7127192,B,NULL,NULL,SQ,"TRANSVERSAL 123 # 63 B 01 ESQUINA OBRA EN LA VÍA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334081,CL,30,NULL,22,NULL,129,NULL,205460,68276,68,-73.10889700000001,7.0673615,NULL,NULL,NULL,NULL,"CALLE 30 # 22 129,FLORIDABLANCA,SANTANDER",,SANTANDER
334082,CL,30,NULL,22,NULL,129,NULL,205461,68276,68,-73.10889700000001,7.0673615,NULL,NULL,NULL,NULL,"CALLE 30 # 22 129,FLORIDABLANCA,SANTANDER",,SANTANDER
334083,CL,19,NULL,22,NULL,1,OBRA EN LA VÍA,NULL,11001,11,-74.08359588095095,4.6145339930802916,NULL,NULL,NULL,SQ,"CALLE 19 # 22 01 ESQUINA OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334084,AV,0,B,21,NULL,99,NULL,NULL,54001,54,-72.49799530000001,7.876126900000001,NULL,NULL,NULL,NULL,"AVENIDA 0 B # 21 99,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334085,AV,0,B,21,NULL,99,NULL,205462,54001,54,-72.49799530000001,7.876126900000001,NULL,NULL,NULL,NULL,"AVENIDA 0 B # 21 99,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
334086,CL,30,NULL,21,NULL,30,NULL,205463,68276,68,-73.1106378,7.066699799999999,NULL,NULL,NULL,NULL,"CALLE 30 # 21 30,FLORIDABLANCA,SANTANDER",,SANTANDER
334087,CL,72,NULL,86,NULL,1,OBRA EN LA VÍA,NULL,11001,11,-74.10673570957033,4.696604324725824,NULL,NULL,NULL,SQ,"CALLE 72 # 86 01 ESQUINA OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334088,CL,36,NULL,46,NULL,36,NULL,112840,05001,05,-75.57152159999998,6.236816699999999,NULL,NULL,NULL,NULL,"CALLE 36 # 46 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334089,KR,39,NULL,41,NULL,90,NULL,205464,68001,68,-73.10796959999999,7.1231683,NULL,NULL,NULL,NULL,"CARRERA 39 # 41 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334090,CL,155,A,7,NULL,11,NULL,205465,11001,11,-74.0277964,4.7318912,G,NULL,NULL,CRS,"CALLE 155 A # 7 G 11 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334091,KR,55,NULL,73,NULL,1,NULL,205466,68001,68,-73.0963726,7.102783199999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 73 01,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334092,KR,8,NULL,167,NULL,88,OBRA EN CONSTRUCCIÓN,NULL,11001,11,-74.02510180000002,4.7467875,D,NULL,NULL,LT,"CARRERA 8 # 167 D 88 LOTE OBRA EN CONSTRUCCIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334093,KR,53a,NULL,118,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53a # 118 17 CASA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334094,CL,3,A,8,NULL,150,NULL,205467,68547,68,-73.0541025,6.989557800000001,NULL,NULL,NULL,NULL,"CALLE 3 A # 8 150,PIEDECUESTA,SANTANDER",,SANTANDER
334095,CL,85,A,22,NULL,5,NULL,NULL,11001,11,-74.06133570000003,4.673220199999999,NULL,NULL,NULL,NULL,"CALLE 85 A # 22 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334096,KR,60,NULL,26,NULL,1,OBRA EN LA VÍA,NULL,11001,11,-74.09867653862307,4.647779293395139,NULL,NULL,NULL,SQ,"CARRERA 60 # 26 01 ESQUINA OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334097,CL,14,NULL,63,NULL,97,NULL,205469,11001,11,-74.11403840000003,4.6353924,NULL,NULL,NULL,NULL,"CALLE 14 # 63 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
