ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165971,KR,81,NULL,37,NULL,17,2,NULL,05001,05,0,0,D,NULL,NULL,PS,"CARRERA 81 37 D 17 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165972,CCR,44,NULL,77,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 44 77 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165973,CL,19,N,26,NULL,74,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 N 26 74 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
165974,CL,15,A,30,NULL,170,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 30 170 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165975,KR,82,NULL,48,NULL,21,CALAZANS OF 204,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 82 48 21 CALAZANS OF 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165976,CL,32,E,80,NULL,34,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 E 80 A 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165977,KR,64,A,42,NULL,29,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 42 29 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165978,KR,17,NULL,12,NULL,260,2101,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 17 12 S 260 2101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165979,CL,45,NULL,54,NULL,29,CALLE 45 54 29 AMADOR X TENERIFE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 54 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165980,KR,38,NULL,45,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 45 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165981,KM,1,NULL,1,NULL,1,UNIDAD INDUSTRIAL CARGA FASE 1 BOD106,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 UNIDAD INDUSTRIAL CARGA FASE 1 BOD106,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165982,CL,44,NULL,51,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 51 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165983,KR,43,A,1,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165984,CL,48,NULL,51,NULL,45,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 51 45 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165985,KR,81,NULL,46,NULL,52,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 46 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165986,CL,18,S,41,NULL,149,,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 18 S 41 A A 149 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165987,KR,50,NULL,38,NULL,99,302,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 38 99 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165988,KR,43,NULL,46,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 46 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165989,CL,45,NULL,22,NULL,81,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 22 A 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165990,CL,18,NULL,35,NULL,69,9943,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 18 35 69 9943,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
