ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91601,CL,93,B,11,NULL,84,DISEÑO PORTOBELLO,NULL,11001,11,0,0,A,NULL,NULL,CCL,CALLE 93 B 11 A 84 CENTRO COMERCIAL DISEÑO PORTOBELLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91602,CL,61,NULL,50,NULL,0,EL QUIRINAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 61 50 0 CONJUNTO RESIDENCIAL EL QUIRINAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91603,AK,72,NULL,80,NULL,94,TITAN PLAZA LC FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA LC FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91604,KR,9,C,121,NULL,53,VALLARTA TORRES A Y B PH,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 C 121 53 EDIFICIO VALLARTA TORRES A Y B PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91605,AC,19,NULL,28,NULL,80,CALIMA ESTACIONAMIENTO MOTOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA ESTAVENIDA CALLEIONAMIENTO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91606,AC,87,NULL,13,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 87 13 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91607,KR,7,B,134,NULL,63,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 7 B 134 B 63 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91608,CL,24,D,71,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 24 D 71 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91609,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91610,KR,22,NULL,168,NULL,84,PISO QUINTO UNIDAD OPERATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 22 168 84 OFICINA PISO QUINTO UNIDAD OPERATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91611,DG,38,S,80,NULL,12,,NULL,11001,11,0,0,H,NULL,NULL,LC,"DIAGONAL 38 S 80 H 12 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91612,AK,14,NULL,34,NULL,10,101,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 14 34 10 LOCAL 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91613,KR,57,NULL,145,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 145 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91614,CL,138,NULL,54,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 138 54 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91615,CL,6,D,80,NULL,85,102 TORRE 3 INTERIOR2,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 6 D 80 B 85 APARTAMENTO 102 TORRE 3 INTERIOR2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91616,AC,DORADO,NULL,70,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE DORADO 70 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91617,TV,74,NULL,11,NULL,15,VILLA DE LOS ANGELES II,NULL,11001,11,0,0,A,NULL,NULL,CRS,TRANSVERSAL 74 11 A 15 CONJUNTO RESIDENCIAL VILLA DE LOS ANGELES II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91618,AUT,NORTE  KM,NULL,1,NULL,4,VIA LA INMACULADA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE KM 1 4 VIA LA INMACULADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91619,KR,20,NULL,87,NULL,29,CENTRO COMERCIAL BIMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 20 87 29 CENTRO COMERCIAL BIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91620,KR,7,A,122,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 A 122 8 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
