ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281791,AV,del rio,NULL,5,NULL,37,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL RIO 5 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281792,AV,del rio,NULL,5,NULL,37,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL RIO 5 37,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281793,KR,18,E,42,NULL,110,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 E 42 B 110,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281794,KR,15,NULL,1,NULL,66,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 1 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281795,CL,18,NULL,1,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 1 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281796,AV,paralela sur,NULL,45,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PARALELA SUR 45 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281797,CL,88,NULL,29,NULL,86,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 88 29 86,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281798,CL,77,NULL,15,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 77 15 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281799,CL,12,NULL,32,NULL,77,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 12 32 77,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281800,KR,25,NULL,86,NULL,71,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 86 71,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281801,CL,86,NULL,56,NULL,10,VIA ALTAGRACIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 86 56 10 VIA ALTAGRACIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281802,KM,5,NULL,1,NULL,1,KM 5 VIA AL TIGRE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 KILOMETRO 5 VIA AL TIGRE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281803,CL,37,NULL,13,NULL,108,VEREDA EL TIGRE,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 37 13 108 VEREDA EL TIGRE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281804,AV,del rio,NULL,5,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DEL RIO 5 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281805,KR,11,NULL,46,NULL,49,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 46 49,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281806,CL,8,NULL,10,NULL,21,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281807,CL,25,NULL,15,NULL,51,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 25 15 51,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281808,KM,21,NULL,1,NULL,1,KM 21 VIA CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 21 1 1 KILOMETRO 21 VIA CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281809,KR,12,NULL,20,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 20 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281810,CL,11,NULL,20,NULL,57,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 20 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
