ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287691,CL,58,NULL,8,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 8 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287692,KR,28,NULL,35,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 35 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287693,CL,46,NULL,33,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 46 33 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287694,KR,38,NULL,41,NULL,77,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 38 41 77,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287695,CL,34,NULL,28,NULL,51,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 34 28 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287696,CL,31,NULL,24,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 24 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287697,KR,32,NULL,49,NULL,76,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 49 76,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287698,TV,ORIENTAL,NULL,89,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL 89 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287699,CL,36,NULL,28,NULL,13,15,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 28 13 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287700,CL,36,NULL,16,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 16 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287701,CL,45,NULL,34,NULL,13,BARRIO SAN PIO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 34 13 BARRIO SAN PIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287702,KM,"2,146",NULL,0,NULL,99,803 PARQUE NATURA,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"KILOMETRO 2,146 0 99 803 PARQUE NATURA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287703,KR,35,A,52,NULL,104,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 52 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287704,KR,17,NULL,4,NULL,86,KM 3 VÍA CHIMITA PALENQUE - CAFÉ MADRID,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 4 86 KM 3 VÍA CHIMITA PALENQUE - CAFÉ MADRID,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287705,CL,52,B,31,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 31 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287706,KR,31,NULL,47,NULL,44,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 47 44,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287707,CCR,PR4+150,NULL,1,NULL,1,RUTA 4513 BASCULA LA LIZAMA,NULL,68081,68,0,0,NULL,NULL,NULL,LT,"CUENTASCORRIDAS PR4+150 1 1 RUTA 4513 BASCULA LA LIZAMA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287708,CCR,PR4+150,NULL,1,NULL,1,RUTA 4513 BASCULA LA LIZAMA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS PR4+150 1 1 RUTA 4513 BASCULA LA LIZAMA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287709,KM,5,NULL,1,NULL,1,VIA HONDA,NULL,68081,68,0,0,NULL,NULL,NULL,UN,"KILOMETRO 5 1 1 VIA HONDA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287710,CL,54,NULL,31,NULL,19,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 54 31 19,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
