ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121511,KR,52,NULL,14,NULL,30,204,NULL,05001,05,-75.5802174,6.2182291,NULL,NULL,NULL,OF,"CARRERA 52  14  30 OFICINA 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121512,CL,43,NULL,67,NULL,31,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 67 A 31 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121513,KR,51,NULL,55,NULL,23,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 55 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121514,AC,53,NULL,47,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 47 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121515,CL,51|,NULL,48,NULL,74,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51| 48 74 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121516,AC,23,S,25,NULL,9,INTERIOR 128,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 23 S 25 B 9 INTERIOR 128,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121517,KR,54,NULL,45,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 45 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121518,CL,49,NULL,63,NULL,102,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 63 102 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
121519,KR,29,NULL,6,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 6 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121520,CL,36,NULL,46,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 46 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121521,TV,38,NULL,72,NULL,122,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 38 72 122 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121522,CL,45,NULL,54,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 54 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121523,KR,49,NULL,49,NULL,28,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 28 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
121524,KR,43,A,1,NULL,25,OFICINA 301 - 303 TORRE 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 1 25 OFICINA 301 - 303 TORRE 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121525,CL,45,E,80,NULL,21,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 E 80 A 21 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121526,CL,44,A,79,NULL,73,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 79 73 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121527,KR,57,A,44,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 44 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121528,CL,49,NULL,56,NULL,6,PISO 2 - 3 - 4,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 56 6 PISO 2 - 3 - 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121529,KR,50,NULL,52,NULL,89,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 89 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121530,KR,44,B,25,NULL,91,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 44 B 25 S 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
