ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261291,CT,"LA MATA ",NULL,0,NULL,0,CARRETERA LA MATA Nº SAN ROQUE,NULL,20517,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA MATA 0 0 CARRETERA LA MATA Nº SAN ROQUE,PAILITAS,CESAR",CESAR,PAILITAS
261292,CT,"SAN ROQUE ",NULL,0,NULL,0,CARRETERA SAN ROQUE  Nº LA PAZ,NULL,20400,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA SAN ROQUE 0 0 CARRETERA SAN ROQUE Nº LA PAZ,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
261293,CT,"AGUA CLARA ",NULL,0,NULL,0,CARRETERA AGUACLARA  Nº RIO DE ORO,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA AGUA CLARA 0 0 CARRETERA AGUACLARA Nº RIO DE ORO,AGUACHICA,CESAR",CESAR,AGUACHICA
261294,CL,CALLE 16B,NULL,11,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16B 11 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261295,CL,CALLE 18,NULL,11,NULL,139,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 11 139,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261296,CL,CALLE 16A,NULL,20,NULL,60,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16A 20 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261297,TV,TRANSV 18,NULL,20,NULL,94,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSV 18 20 94,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261298,CL,CALLE 9A,NULL,19,NULL,36,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 9A 19 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261299,KR,19,B,1,NULL,75,NULL,NULL,20178,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 1 75,CHIRIGUANÁ,CESAR",CESAR,CHIRIGUANÁ
261300,KR,11,NULL,13,NULL,30,PISO 1 LC 102,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CARRERA 11 13 30 PISO 1 LC 102,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261301,KR,5,NULL,1,NULL,24,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 24,AGUACHICA,CESAR",CESAR,AGUACHICA
261302,TV,28,NULL,18,NULL,33,NULL,NULL,20001,20,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 28 18 D 33,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261303,CL,5,NULL,22,NULL,44,NULL,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 5 22 44,AGUACHICA,CESAR",CESAR,AGUACHICA
261304,CL,1,NULL,23,NULL,1,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 1 23 1 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261305,CL,3,NULL,2,NULL,40,2,NULL,20614,20,0,0,S,NULL,NULL,PS,"CALLE 3 2 S 40 2,RÍO DE ORO,CESAR",CESAR,RÍO DE ORO
261306,KR,CRA 11,NULL,18,NULL,76,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 18 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261307,KR,CRA 13A,NULL,17,NULL,68,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 13A 17 68,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261308,KR,CRA 13B,NULL,6,NULL,42,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 13B 6 42,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261309,KR,"CRA 13A ",NULL,13,NULL,54,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 13A 13 54,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261310,KR,CRA 6,NULL,19,NULL,16,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 19 16,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
