ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141391,CL,21,NULL,65,NULL,70,PISO 1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 21 65 70 PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141392,CL,29,NULL,77,NULL,165,CALLE 29 77 165,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 77 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141393,KR,55,A,16,NULL,47,,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 55 A 16 B 47 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141394,CL,44,NULL,51,NULL,21,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 51 21 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141395,KR,43,B,32,NULL,50,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 B 32 B S 50 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141396,KR,45,NULL,50,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 50 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141397,KR,45,NULL,50,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 50 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141398,CL,31,NULL,65,NULL,51,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 65 F 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141399,CL,29,NULL,50,NULL,53,101,NULL,05360,05,0,0,A,NULL,NULL,LC,"CALLE 29 50 A 53 101,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
141400,KR,64,A,75,NULL,23,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 64 A 75 23 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141401,KR,43,A,18,NULL,174,113 MALL FRONTERA,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 18 S 174 113 MALL FRONTERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141402,KR,39,NULL,77,NULL,84,TORRE 2 APTO 207,NULL,05631,05,0,0,S,NULL,NULL,TRR,"CARRERA 39 77 S 84 TORRE 2 APTO 207,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141403,KR,48,NULL,66,NULL,25,202,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 48 66 B S 25 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141404,KR,48,NULL,66,NULL,25,APTO 202,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 48 66 B S 25 APTO 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141405,KR,80,NULL,18,NULL,140,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 18 A 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141406,KR,49,NULL,45,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141407,CL,31,NULL,65,NULL,56,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 31 65 F 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141408,CL,25,A,43,NULL,161,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 A 43 B 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141409,KM,16,NULL,0,NULL,0,VIA LAS PALMAS URB. ARRAYANES CASA 19,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 16 0 0 VIA LAS PALMAS URB. ARRAYANES CASA 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141410,KR,46,B,72,NULL,36,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 B 72 S 36,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
