ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160251,CL,38,NULL,52,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160252,CL,4,S,43,NULL,60,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 4 S 43 B 60 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160253,CL,4,S,43,NULL,60,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 4 S 43 B 60 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160254,CL,27,D,27,S,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160255,CL,4,B,13,S,260,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B S 13 260,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160256,KR,43,A,25,NULL,106,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160257,CL,31,NULL,76,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 76 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160258,KR,49,NULL,48,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160259,CL,85,NULL,50,NULL,90,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 85 50 A 90 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160260,CL,85,NULL,50,NULL,90,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 85 50 A 90 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160261,CL,50,NULL,56,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 56 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160262,KR,56,NULL,50,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160263,KR,54,A,29,NULL,86,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 54 A 29 C 86 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160264,CL,10,D,30,NULL,40,203,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 10 D 30 A 40 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160265,KR,47,NULL,81,NULL,40,15,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 81 40 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
160266,CL,4,S,51,NULL,12,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 4 S 51 B 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160267,KR,86,NULL,30,NULL,12,308,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 86 30 12 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160268,CL,79,C,75,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 79 C 75 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160269,CL,7,S,42,NULL,70,2013,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 7 S 42 70 2013,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160270,DG,50,A,42,NULL,95,NULL,NULL,05088,05,-75.5485405,6.3363279,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 42 95,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
