ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360270,KM,52,VIA,1,NULL,1,"zaragoza caucacia ",NULL,05895,05,-74.8672519,7.486879999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 52 VIA # 1 1 ZARAGOZA CAUCACIA ,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
360271,VI,1,NULL,1,NULL,1,SEDE MAICAO,NULL,44430,44,-72.2380209,11.3772127,NULL,NULL,NULL,OF,"VIA 1 # 1 1 OFICINA SEDE MAICAO,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
360272,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360273,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360274,KR,64,NULL,67,NULL,35,barrio caribe,NULL,05001,05,-75.5724158,6.2673983,B,NULL,NULL,NULL,"CARRERA 64 # 67 B 35 BARRIO CARIBE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360275,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360276,KM,0,NULL,1,NULL,1,la culebra via remedios zaragoza,NULL,05604,05,-74.69360689999999,7.0281273,NULL,NULL,NULL,VR,"KILÓMETRO 0 # 1 1 VEREDA LA CULEBRA VIA REMEDIOS ZARAGOZA,REMEDIOS,ANTIOQUIA",ANTIOQUIA,REMEDIOS
360277,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5887352,6.2691608,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360278,CL,36,D,1,S,1,kilometro 4 via el escobero,NULL,05266,05,-75.5733052,6.163326899999999,NULL,NULL,NULL,NULL,"CALLE 36 D SUR # 1 1 KILOMETRO 4 VIA EL ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
360279,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360280,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360281,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360282,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76020,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
360283,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360284,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360285,KR,1,N,62,N,231,BARRIO CALIMA,NULL,76001,76,-76.4919887,3.4715837,N,NULL,NULL,NULL,"CARRERA 1 N N # 62 N 231 BARRIO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360286,KR,15,NULL,10,NULL,4,NULL,NULL,05001,05,-75.54282680000001,6.2345088,A,NULL,NULL,NULL,"CARRERA 15 # 10 A 04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360287,KM,1,NULL,1,NULL,1,carretera central buga tulua,NULL,76113,76,-76.155749,4.210851000000001,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 CARRETERA CENTRAL BUGA TULUA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
360288,CL,75,B,38,S,5,NULL,NULL,05001,05,-75.6165973,6.1438491,NULL,NULL,NULL,NULL,"CALLE 75 B SUR # 38 05,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360289,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5887352,6.2691608,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
