ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69114,VI,0,NULL,0,NULL,0,PEAJE LOS ANDES,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PEAJE LOS ANDES,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69115,KR,10,NULL,8,NULL,24,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CARRERA 10 8 24 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69116,KR,14,A,19,NULL,3,EL ROBLE,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 14 A 19 3 EL ROBLE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
69117,KR,5,NULL,7,NULL,30,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 30 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
69118,KM,3,NULL,0,NULL,0,7,NULL,25743,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 7,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
69119,KR,2,NULL,1,NULL,4,ALTOS DE MADRID TORRE 23 APTO 401,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 1 4 ALTOS DE MADRID TORRE 23 APTO 401,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69120,KR,2,NULL,1,NULL,4,ALTOS DE MADRID TORRE 23 APTO 401,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 1 4 ALTOS DE MADRID TORRE 23 APTO 401,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69121,AV,PRADILLA,NULL,900,NULL,0,CENTRO CHIA,NULL,25175,25,0,0,NULL,ESTE,NULL,CCL,"AVENIDAENIDA PRADILLA 900 ESTE 0 CENTRO CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69122,AUT,NORTE KILOMETRO 2.5,NULL,0,NULL,0,"KILÓMETRO 2,5, AUTOPISTA NORTE, AUTOPISTA NORTE, SECTOR DE LOS CLUBES",NULL,25175,25,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA NORTE KILOMETRO 2.5 0 0 KILÓMETRO 2,5, AUTOPISTAOPISTA NORTE, AUTOPISTAOPISTA NORTE, SECTOR DE LOS CLUBES,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69123,KR,30,NULL,17,NULL,36,302 TR 9,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"CARRERA 30 17 36 302 TR 9,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69124,KR,30,NULL,17,NULL,36,201 TR 10,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"CARRERA 30 17 36 201 TR 10,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69125,KR,30,NULL,17,NULL,76,104 TR 4,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"CARRERA 30 17 76 104 TR 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69126,KR,30,NULL,17,NULL,76,603 TR 4,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"CARRERA 30 17 76 603 TR 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69127,KR,30,NULL,17,NULL,76,201 TR 7,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"CARRERA 30 17 76 201 TR 7,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69128,KM,1,NULL,0,NULL,0,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 1 0 0 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
69129,KR,30,NULL,17,NULL,76,402 TORRE 9,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"CARRERA 30 17 76 402 TORRE 9,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69130,CL,23,NULL,14,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CALLE 23 14 5 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69131,KR,30,NULL,17,NULL,76,TR 8 APTO 603,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"CARRERA 30 17 76 TR 8 APTO 603,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69132,KR,13,NULL,5,NULL,112,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CARRERA 13 5 B 112 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69133,VI,0,NULL,0,NULL,0,CANELON CONDOMINO BOSQUE CANELO,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CANELON CONDOMINO BOSQUE CANELO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
