ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150451,KR,43,B,7,NULL,177,1101,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 7 S 177 1101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150452,KR,20,NULL,22,NULL,30,115,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 22 S 30 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150453,KR,50,A,58,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 58 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150454,KR,32,NULL,6,NULL,295,BLOQ. 3 APTO.102,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 6 S 295 BLOQ. 3 APTO.102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150455,CL,35,A,80,NULL,47,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 A 80 A 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150456,KR,51,NULL,48,NULL,109,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 109,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150457,KR,79,A,32,NULL,45,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 79 A 32 D 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150458,KR,78,B,52,NULL,14,202,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 B 52 14 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150459,CL,33,NULL,78,NULL,98,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 78 A 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150460,CL,17,C,44,S,117,505,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 C S 44 117 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150461,KR,77,B,45,NULL,37,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 77 B 45 G 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150462,KR,68,NULL,42,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 42 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150463,KR,75,NULL,45,NULL,22,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 75 45 E 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150464,CL,7,NULL,81,NULL,13,1706,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 7 81 B 13 1706,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150465,TV,76,E,73,NULL,23,2° LOCAL 201,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 76 E 73 B 23 2° LOCAL 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150466,KR,27,NULL,36,NULL,18,MALL LA SEBASTIANA,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 18 MALL LA SEBASTIANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150467,CL,51,NULL,73,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150468,KR,35,A,15,NULL,36,PRISMA,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 35 A 15 B 36 PRISMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150469,KR,18,NULL,1,NULL,18,MONITOREO,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 1 18 MONITOREO,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
150470,KR,79,NULL,44,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 44 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
