ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358037,KR,9,NULL,10,NULL,56,NULL,220923,15176,15,-73.8193969,5.6131286,NULL,NULL,NULL,LC,"CARRERA 9 # 10 56 LOCAL,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
358038,CL,156,NULL,21,NULL,86,NULL,220923,11001,11,-74.047969,4.7391679,B,NULL,NULL,LC,"CALLE 156 # 21 B 86 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358039,KR,3,NULL,2,NULL,28,NULL,220923,25758,25,-73.9410956,4.9055422,S,NULL,NULL,LC,"CARRERA 3 # 2 SUR 28 LOCAL,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
358040,CL,156,NULL,7,NULL,37,NULL,220923,11001,11,-74.0251518,4.7317772,B,NULL,NULL,LC,"CALLE 156 # 7 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358041,KR,13,NULL,25,NULL,11,NULL,220923,50313,50,-73.71262279999999,3.5509665,NULL,NULL,NULL,LC,"CARRERA 13 # 25 11 LOCAL,GRANADA,META",META,GRANADA
358042,DG,64,A,17,BIS,31,NULL,220923,11001,11,-74.13872599999999,4.5542033,B,NULL,NULL,LC,DIAGONAL 64 A BIS # 17 B 31 LOCAL,NULL,NULL
358043,AC,26,S,68,NULL,14,NULL,220923,11001,11,-74.132936,4.6115743,H,NULL,NULL,NULL,AVENIDA CALLE 26 SUR # 68 H 14,NULL,NULL
358044,KR,50,A,174,NULL,66,parqueadero no. 13 torre 3 apto. 402,NULL,11001,11,-74.0491663,4.7569801,B,NULL,NULL,GR,"CARRERA 50 A # 174 B 66 GARAJE PARQUEADERO NO. 13 TORRE 3 APTO. 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358045,CL,84,A,46,NULL,30,NULL,NULL,05360,05,-75.58913869999999,6.1882767,A,NULL,NULL,LC,"CALLE 84 A # 46 A 30 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
358046,CL,35,NULL,14,NULL,34,NULL,220923,50001,50,-73.6142628,4.1464096,B,NULL,NULL,LC,"CALLE 35 # 14 B 34 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
358047,KR,39,NULL,8,NULL,31,NULL,NULL,05001,05,-75.5684065,6.2081121,NULL,NULL,NULL,AP,"CARRERA 39 # 8 31 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358048,KR,37,NULL,4,NULL,54,EVEREST,NULL,76001,76,-76.545823,3.4291635,C,NULL,NULL,ED,"CARRERA 37 # 4 C 54 EDIFICIO EVEREST,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358049,AK,68,NULL,94,NULL,36,NULL,220923,11001,11,-74.0728496,4.6883115,A,NULL,NULL,LC,AVENIDA CARRERA 68 # 94 A 36 LOCAL,NULL,NULL
358050,CL,53,D,1,NULL,1,MANZANA E 1  AVENIDA GUABINAL,220923,73001,73,-75.2053883,4.4366843,NULL,NULL,NULL,LC,"CALLE 53 D # 1 1 LOCAL MANZANA E 1  AVENIDA GUABINAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
358051,CL,18,NULL,86,NULL,25,NULL,220923,11001,11,-74.13416889999999,4.6616254,NULL,NULL,NULL,LC,CALLE 18 # 86 25 LOCAL,NULL,NULL
358052,KR,77,G,60,NULL,17,NULL,220923,11001,11,-74.1793129,4.597422,S,NULL,NULL,NULL,CARRERA 77 G # 60 SUR 17,NULL,NULL
358053,CL,9,NULL,4,NULL,46,NULL,220923,50689,50,-73.7002778,3.6938889,NULL,NULL,NULL,LC,"CALLE 9 # 4 46 LOCAL,SAN MARTÍN,META",META,SAN MARTÍN
358054,KR,10,NULL,21,NULL,54,NULL,220923,15176,15,-73.8140291,5.6191656,NULL,NULL,NULL,LC,"CARRERA 10 # 21 54 LOCAL,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
358055,KR,2,NULL,23,NULL,52,NULL,220923,73001,73,-75.23132520000001,4.436286,NULL,NULL,NULL,LC,"CARRERA 2 # 23 52 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
358056,KR,13,NULL,15,NULL,104,NULL,220923,50313,50,-73.7068054,3.5420731,NULL,NULL,NULL,LC,"CARRERA 13 # 15 104 LOCAL,GRANADA,META",META,GRANADA
