ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270011,CL,11,NULL,6,NULL,12,,NULL,25817,25,0,0,NULL,NULL,NULL,OF,"CALLE 11 6 12 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
270012,CL,18,A,11,NULL,24,,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 18 A 11 A 24 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270013,KR,5,NULL,4,NULL,26,NULL,NULL,25200,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 4 26,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
270014,CL,34,NULL,2,NULL,4,NULL,NULL,25754,25,0,0,B,NULL,NULL,NULL,"CALLE 34 2 B 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270015,AUT,NORTE,NULL,19,NULL,19,AUTOPISTA NORTE KM 19,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 19 19 AUTOPISTAOPISTA NORTE KM 19,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270016,KR,19,NULL,1,NULL,73,CR 19 1 A 73,NULL,25899,25,0,0,A,NULL,NULL,NULL,"CARRERA 19 1 A 73 CR 19 1 A 73,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
270017,KR,3,NULL,16,NULL,34,SANTA CATALINA,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 34 SANTA CATALINA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270018,AV,13,NULL,7,NULL,94,BACATA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 7 94 BACATA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270019,CL,21,NULL,14,NULL,67,LABRANTI RESERVADO II,NULL,25473,25,0,0,B,ESTE,NULL,NULL,"CALLE 21 14 B ESTE 67 LABRANTI RESERVADO II,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270020,CL,10,NULL,12,NULL,85,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 85,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
270021,KM,1,NULL,5,NULL,0,412,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1 5 0 412,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270022,KR,4,E,17,NULL,80,,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 E 17 80 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
270023,KR,21,NULL,6,NULL,40,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 6 40,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
270024,CL,4,NULL,3,NULL,4,NULL,NULL,25843,25,0,0,NULL,NULL,NULL,VR,"CALLE 4 3 4,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
270025,KR,9,ESTE,38,NULL,60,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 ESTE 38 60,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270026,KR,34,A,37,NULL,191,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,ED,"CARRERA 34 A 37 191,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270027,KR,20,A,9,NULL,57,NULL,NULL,25286,25,0,0,A,NULL,NULL,ED,"CARRERA 20 A 9 A 57,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
270028,KR,12,NULL,13,NULL,35,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 13 35,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270029,KR,7,A,2,NULL,35,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 2 A 35 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270030,KR,13,NULL,5,NULL,55,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 5 55,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
