ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
386187,KR,8,ESTE,20,NULL,17,NULL,NULL,50001,50,-73.5997788,4.116302699999999,A,NULL,NULL,NULL,"CARRERA 8 ESTE # 20 A 17,VILLAVICENCIO,META",META,VILLAVICENCIO
386188,CL,5,A,40,S,27,NULL,NULL,50001,50,-73.6398588,4.113681199999999,A,NULL,NULL,NULL,"CALLE 5 A SUR # 40 A 27,VILLAVICENCIO,META",META,VILLAVICENCIO
386190,KR,17,F,69,NULL,32,PLAZA DE MERCADO LOS LUCEROS,233107,11001,11,-74.1399244,4.5498732,A,NULL,NULL,OF,"CARRERA 17 F # 69 A 032 OFICINA PLAZA DE MERCADO LOS LUCEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386191,CL,71,BIS,77,NULL,11,NULL,233107,11001,11,-74.1010434,4.6897551,A,NULL,NULL,OF,"CALLE 71 BIS # 77 A 11 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386192,KR,10,S,1,NULL,1,51-84,172268,05001,05,-75.5852115,6.1984962,NULL,NULL,NULL,NULL,"CARRERA 10 SUR # 1 1 51-84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
386193,CL,57,R,69,NULL,30,1403 torre 1,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,AP,"CALLE 57 R # 69 A 30 APARTAMENTO 1403 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386194,CL,21,NULL,6,NULL,14,NULL,NULL,18001,18,-75.6079147,1.6219966,A,NULL,NULL,NULL,"CALLE 21 # 6 A 14,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
386195,DG,48,J,1,S,96,SAN CAYETANO,NULL,11001,11,-74.10598689999999,4.5572997,NULL,NULL,NULL,CRS,"DIAGONAL 48 J SUR # 1 96 CONJUNTO RESIDENCIAL SAN CAYETANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386196,CL,22,D,93,NULL,16,MODELIA IMPERIAL II,NULL,11001,11,-74.13076001534425,4.672191759110214,NULL,NULL,NULL,CRS,"CALLE 22 D # 93 16 CONJUNTO RESIDENCIAL MODELIA IMPERIAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
386197,KM,1,NULL,5,NULL,1,NULL,NULL,25214,25,-74.1018383,4.8098502,NULL,NULL,NULL,CRS,"KILÓMETRO 1 # 5 1 CONJUNTO RESIDENCIAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
