ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125891,KR,63,NULL,49,NULL,31,P1  EDIFICIO CAMACOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 49 A 31 P1 EDIFICIO CAMACOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125892,KR,43,B,9,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 9 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125893,CL,54,NULL,54,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 54 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125894,CL,101,NULL,65,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 101 65 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125895,KR,47,NULL,49,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 49 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125896,KR,38,NULL,38,NULL,2,NULL,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 38 38 A S 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125897,CL,35,S,41,NULL,47,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 41 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125898,CL,77,S,35,NULL,140,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 35 140,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125899,KR,32,NULL,9,NULL,237,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 9 S 237,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125900,CL,41,NULL,51,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 51 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125901,KR,54,NULL,56,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 56 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125902,KR,33,NULL,8,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 33 8 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125903,CL,43,A,1,NULL,143,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CALLE 43 A 1 A S 143,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125904,CL,17,NULL,43,NULL,23,CALLE 17 43 F 23,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125905,CL,18,S,41,NULL,149,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 18 S 41 A A 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125906,CL,63,NULL,80,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 63 80 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125907,CL,39,A,89,NULL,31,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 39 A 89 31 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125908,CL,33,NULL,74,NULL,176,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 176 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125909,CL,6,S,43,NULL,254,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 43 A 254,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125910,TV,39,NULL,71,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 71 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
