ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353618,CL,17,A,14,NULL,30,NULL,219256,25286,25,-74.21048789999999,4.7201531,NULL,NULL,NULL,NULL,"CALLE 17 A # 14 30,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
353619,KR,104,NULL,153,NULL,69,NULL,219257,11001,11,-74.0915906,4.755482199999999,A,NULL,NULL,NULL,"CARRERA 104 # 153 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353620,KM,15 NOBSA,NULL,1,NULL,1,NULL,NULL,15491,15,-72.93211428777465,5.760343495898199,NULL,NULL,NULL,NULL,"KILÓMETRO 15 NOBSA # 1 1,NOBSA,BOYACÁ",BOYACÁ,NOBSA
353621,CL,13,B,21,NULL,3,NULL,219253,20001,20,-73.2503304,10.4779853,A,A,NULL,LC,"CALLE 13 B # 21 A A 03 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
353622,CL,16 6,NULL,66,NULL,29,NULL,NULL,11001,11,-74.07974039999999,4.6074477,P,NULL,NULL,NULL,"CALLE 16 6 # 66 P 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353623,CL,VEREDA EL ENCANTO,NULL,12,NULL,1,JUNTO MANGA DE COLEO PALOmarcado,219215,50318,50,-73.7635495,3.880831,NULL,NULL,NULL,NULL,"CALLE VEREDA EL ENCANTO # 12 1 JUNTO MANGA DE COLEO PALOMARCADO,GUAMAL,META",META,GUAMAL
353624,KR,7,NULL,18,NULL,40,BARRIO VILLA OLIMPICA,219215,50318,50,-73.7715151,3.8840826,NULL,NULL,NULL,NULL,"CARRERA 7 # 18 40 BARRIO VILLA OLIMPICA,GUAMAL,META",META,GUAMAL
353625,KR,18,A,112,NULL,16,NULL,219258,11001,11,-74.04845999999999,4.6963336,NULL,NULL,NULL,NULL,"CARRERA 18 A # 112 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353626,CL,136,C,3,S,12,LOCAL 17,151128,11001,11,-74.1237328,4.4721879,NULL,NULL,NULL,NULL,"CALLE 136 C SUR # 3 12 LOCAL 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353627,KR,11,D,119,NULL,27,NULL,219260,11001,11,-74.0386724,4.6990691,NULL,NULL,NULL,NULL,"CARRERA 11 D # 119 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
