ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327239,CL,110,NULL,10,NULL,427,NULL,NULL,08001,08,-74.83846790000001,10.9622909,NULL,NULL,NULL,NULL,"CALLE 110 # 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327240,KR,16,NULL,97,NULL,37,NULL,NULL,11001,11,-74.04966680000001,4.682943,NULL,NULL,NULL,CS,"CARRERA 16 # 97 37 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327241,KR,37,NULL,12,NULL,400,NULL,NULL,08001,08,-74.83799060000001,10.981334,NULL,NULL,NULL,NULL,"CARRERA 37 # 12 400,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327242,VI,VEREDA JORDANI,NULL,1,NULL,1,CENTRO FORESTAL,NULL,86885,86,-76.62509138894654,1.0483735408889483,NULL,NULL,NULL,NULL,"VIA VEREDA JORDANI # 1 1 CENTRO FORESTAL,VILLAGARZÓN,PUTUMAYO",PUTUMAYO,VILLAGARZÓN
327243,KR,36,NULL,57,NULL,55,NULL,NULL,08001,08,-74.79786680000001,10.9808764,NULL,NULL,NULL,NULL,"CARRERA 36 # 57 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
327244,CL,28,G,12,S,20,NULL,201735,11001,11,-74.10244410000001,4.5764282,D,ESTE,NULL,LT,"CALLE 28 G SUR # 12 D ESTE 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327245,KR,43,NULL,25,NULL,130,NULL,NULL,05001,05,-75.56812330000002,6.225452799999999,A,NULL,NULL,NULL,"CARRERA 43 # 25 A 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327246,CL,22,S,5,NULL,75,NULL,201735,11001,11,-74.09098660000001,4.5721588,NULL,NULL,NULL,BG,"CALLE 22 SUR # 5 75 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327247,KR,42,NULL,5,NULL,43,NULL,NULL,05001,05,-75.57262800000001,6.197263,S,NULL,NULL,NULL,"CARRERA 42 # 5 SUR 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327248,CL,70,NULL,12,NULL,63,NULL,NULL,11001,11,-74.06173030000002,4.655994199999999,NULL,NULL,NULL,NULL,"CALLE 70 # 12 63,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327249,CL,15,NULL,9,NULL,10,302,NULL,76001,76,-76.5433688,3.3557851,NULL,NULL,NULL,BG,"CALLE 15 # 9 10 BODEGA 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327250,AV,LA TOMA,NULL,1,NULL,59,NULL,201737,41001,41,-75.2809001,2.9344837,G,NULL,NULL,NULL,"AVENIDA LA TOMA # 1 G 59,NEIVA,HUILA",HUILA,NEIVA
327251,AV,82,NULL,12,NULL,18,NULL,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"AVENIDA 82 # 12 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327252,CL,7,NULL,10,NULL,36,NULL,201739,41001,41,-75.28364979999998,2.9280516,NULL,NULL,NULL,NULL,"CALLE 7 # 10 36,NEIVA,HUILA",HUILA,NEIVA
327253,KR,44,NULL,14,NULL,71,NULL,NULL,76001,76,-76.52813730000003,3.4129757,NULL,NULL,NULL,NULL,"CARRERA 44 # 14 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327254,KR,53,NULL,54,NULL,28,304,NULL,05001,05,-75.5691903,6.2546908,NULL,NULL,NULL,INT,"CARRERA 53 # 54 28 INTERIOR 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327255,KR,5,NULL,18,NULL,48,NULL,201742,41001,41,-75.28542720000002,2.9096927,S,NULL,NULL,NULL,"CARRERA 5 # 18 SUR 48,NEIVA,HUILA",HUILA,NEIVA
327256,CL,21,NULL,5,NULL,90,NULL,201745,11001,11,-74.0696964,4.6061573,NULL,NULL,NULL,ED,"CALLE 21 # 5 90 EDIFICIO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327257,CL,64,C,72,NULL,2,NULL,201746,11001,11,-74.10261129999998,4.6776221,A,NULL,NULL,ED,"CALLE 64 C # 72 A 02 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327258,CL,21,NULL,5,NULL,90,NULL,201745,11001,11,-74.0696964,4.6061573,NULL,NULL,NULL,ED,"CALLE 21 # 5 90 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
