ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71554,AUT,CERRITO,NULL,0,NULL,0,VIA CERRITO CALI,NULL,76248,76,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA CERRITO 0 0 VIA CERRITO CALI,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
71555,CL,5,NULL,19,NULL,76,JOSE RUBIEL RAMIREZ OSORIO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 19 76 JOSE RUBIEL RAMIREZ OSORIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71556,KR,102,NULL,13,NULL,89,FUNDACIÓN CENTRO DE KABBALAH CALI,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 102 13 89 FUNDACIÓN CENTRO DE KABBALAH CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71557,VI,0,NULL,0,NULL,0,"SECTOR DE MONTECLARO, SALSIPUEDES",NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SECTOR DE MONTECLARO, SALSIPUEDES,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71558,KR,68,NULL,14,NULL,73,CIPRES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 68 14 73 CIPRES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71559,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71560,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71561,AV,6,NULL,35,NULL,47,ALMACENES LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 6 35 47 ALMACENES LA 14 AVENIDAENIDA SEXTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71562,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71563,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
