ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
194451,AK,19,NULL,114,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 114 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194452,TV,23,NULL,97,NULL,73,9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 23 97 73 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194453,KR,8,A,152,NULL,5,2 503,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 A 152 5 2 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194454,CL,17,NULL,42,NULL,9,LABORATORIOS SIEGFRIED S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 17 42 9 LABORATORIOS SIEGFRIED S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194455,KR,105,I,70,NULL,20,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 105 I 70 F 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194456,KR,12,NULL,146,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 146 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194457,CL,6,S,71,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 S 71 D 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194458,KR,11,A,89,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 89 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194459,AK,95,A,138,NULL,65,BOSQUE CENTRAL DE SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 95 A 138 65 BOSQUE CENTRAL DE SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194460,CL,119,NULL,11,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 119 11 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194461,CL,94,NULL,16,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 16 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194462,CL,131,B,57,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 131 B 57 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194463,KR,7,NULL,33,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 33 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194464,CL,82,NULL,18,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 18 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194465,CL,125,A,56,NULL,95,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 A 56 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194466,KR,71,NULL,3,D,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 D 3 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194467,AC,72,NULL,70,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 70 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194468,AV,72,NULL,70,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 72 70 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194469,AK,50,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
194470,KR,28,A,64,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 A 64 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
