ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365442,AC,CALLE 184 20 - 50,NULL,1,NULL,1,NULL,224054,11001,11,-74.0428405,4.7614557,NULL,NULL,NULL,CRS,"AVENIDA CALLE CALLE 184 20 - 50 # 1 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365443,AK,KR 80C 8 53,NULL,1,NULL,1,NULL,224055,11001,11,-74.1471325,4.6424512,NULL,NULL,NULL,CRS,"AVENIDA CARRERA KR 80C 8 53 # 1 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365444,AC,CLL 10 24 33,NULL,1,NULL,1,NULL,224056,11001,11,-74.0909439,4.6070633,NULL,NULL,NULL,CRS,"AVENIDA CALLE CLL 10 24 33 # 1 1 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365445,KR,31,NULL,17,NULL,180,4020 TORRE 3,NULL,11001,11,-74.143534,4.6710183,NULL,NULL,NULL,AP,"CARRERA 31 # 17 180 APARTAMENTO 4020 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365446,AC,CLL 75 A 24 20,NULL,1,NULL,1,CLL 75 A 24 20,224057,11001,11,-74.0652451,4.6663847999999994,A,NULL,NULL,CRS,"AVENIDA CALLE CLL 75 A 24 20 # 1 A 1 CONJUNTO RESIDENCIAL CLL 75 A 24 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365447,CL,35,N,34,N,200,edificio 19 Chambacu - Cl. 35 #34-200,NULL,13001,13,-75.53262666121826,10.425243270778056,N,N,NULL,ED,"CALLE 35 N N # 34 N N 200 EDIFICIO EDIFICIO 19 CHAMBACU - CL. 35 #34-200,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
365448,KR,67,NULL,58,NULL,31,ENTRADA PRINCIPAL,NULL,11001,11,-74.1570737,4.588106499999999,NULL,NULL,NULL,CRS,"CARRERA 67 # 58 31 CONJUNTO RESIDENCIAL ENTRADA PRINCIPAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365449,KM,2,NULL,21,N,1,via aeropuerto anbtiguo almacen de fibratolima,NULL,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,BG,"KILÓMETRO 2 N # 21 1 BODEGA VIA AEROPUERTO ANBTIGUO ALMACEN DE FIBRATOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
365450,AV,"CRA 72 ",NULL,80,NULL,96,"TITAN PLAZA  ",NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CRA 72  # 80 96 CENTRO COMERCIAL TITAN PLAZA  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365451,KR,93,NULL,28,NULL,95,NULL,NULL,76001,76,-76.522493,3.3762388,NULL,NULL,NULL,NULL,"CARRERA 93 # 28 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
