ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293311,CL,8,NULL,2,NULL,80,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 8 2 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293312,KR,1,NULL,13,NULL,38,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 13 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293313,KR,1,NULL,14,NULL,34,CARNES BUEN DIA NO3,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 14 34 CARNES BUEN DIA NO3,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293314,CL,111,NULL,20,NULL,25,NULL,NULL,73001,73,0,0,S,NULL,NULL,OF,"CALLE 111 20 S 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293315,CL,26,NULL,5,NULL,45,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 26 5 45,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293316,CL,69,NULL,5,NULL,216,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 69 5 216 ZONA INDUSTRIAL EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293317,CL,29,NULL,5,NULL,40,ESTACION DE SERVICIOS LA 28 CRA 5,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 29 5 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293318,KR,3,NULL,8,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 3 8 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293319,CL,2,NULL,4,NULL,18,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 2 4 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293320,KR,6,NULL,16,NULL,69,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 16 69,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293321,KR,5,NULL,64,NULL,65,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 64 65,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293322,CL,36,NULL,4,NULL,7,NULL,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 36 4 C 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293323,KR,2,NULL,8,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 2 8 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293324,CL,32,NULL,4,NULL,8,NULL,NULL,73001,73,0,0,B,NULL,NULL,OF,"CALLE 32 4 B 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293325,KR,5,NULL,38,NULL,67,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 38 67,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293326,CL,8,NULL,2,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 8 2 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293327,KR,1,NULL,16,NULL,86,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 1 16 86 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293328,KR,2,NULL,13,NULL,70,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 2 13 70,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293329,KR,6,NULL,17,NULL,13,,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 6 17 13 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293330,KM,4,NULL,0,NULL,0,ZONA INDUSTRIAL EL PAPAYO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"KILOMETRO 4 0 0 ZONA INDUSTRIAL EL PAPAYO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
