ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339240,CL,25,NULL,58,NULL,0,NULL,NULL,05088,05,-75.5638118,6.3144479,D,D,NULL,NULL,"CALLE 25 # 58 D D,BELLO,ANTIOQUIA",,ANTIOQUIA
339241,CL,14,S,50,NULL,14,NULL,NULL,50001,50,-73.5923196,4.1188502,NULL,NULL,NULL,NULL,"CALLE 14 SUR # 50 14,VILLAVICENCIO,META",META,VILLAVICENCIO
339242,AV,40,NULL,15,NULL,1,NULL,NULL,50001,50,-73.63681082705307,4.134191593104155,NULL,NULL,NULL,NULL,"AVENIDA 40 # 15 1,VILLAVICENCIO,META",META,VILLAVICENCIO
339243,CL,23,C,19,NULL,39,NULL,NULL,50001,50,-73.62222229999998,4.139594,B,NULL,NULL,NULL,"CALLE 23 C # 19 B 39,VILLAVICENCIO,META",META,VILLAVICENCIO
339244,KR,41,NULL,57,NULL,53,2105 torre2 C.R MOSTAZA,NULL,05001,05,-75.6050596,6.1545687,S,NULL,NULL,AP,"CARRERA 41 # 57 SUR 53 APARTAMENTO 2105 TORRE2 C.R MOSTAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339245,KR,43,C,18,NULL,95,NULL,NULL,50001,50,-73.64261741904909,4.137259566312378,NULL,NULL,NULL,NULL,"CARRERA 43 C # 18 95,VILLAVICENCIO,META",META,VILLAVICENCIO
339246,VI,via cota-chia,NORTE,2,NORTE,1,vereda pueblo viejo,NULL,11001,11,-74.0811066,4.8426759,NORTE,NORTE,NULL,VR,"VIA VIA COTA-CHIA NORTE NORTE # 2 NORTE NORTE 1 VEREDA VEREDA PUEBLO VIEJO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339247,KR,48,NULL,7,NULL,22,NULL,NULL,50001,50,-73.6376142279587,4.126832182532571,NULL,NULL,NULL,NULL,CARRERA 48 # 7 22,NULL,NULL
339248,CL,186,A,15,NULL,55,NULL,NULL,11001,11,-74.03716969999999,4.7630414,A,NULL,NULL,NULL,"CALLE 186 A # 15 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339249,AC,48,BIS,11,NULL,73,NULL,NULL,76001,76,-76.51583920000002,3.3765456,NULL,NULL,NULL,NULL,"AVENIDA CALLE 48 BIS # 11 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339250,CL,135,NULL,7,NULL,76,NULL,NULL,11001,11,-74.03032350000001,4.7139834,NULL,NULL,NULL,CRS,"CALLE 135 # 7 76 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339251,CL,57,A,35,NULL,78,NULL,NULL,11001,11,-74.0799644,4.6476125,NULL,NULL,NULL,NULL,"CALLE 57 A # 35 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
