ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91061,DG,40,C,72,NULL,80,ALAMEDEAS DEL TIMIZA II,NULL,11001,11,0,0,J,NULL,NULL,CRS,DIAGONAL 40 C 72 J 80 CONJUNTO RESIDENCIAL ALAMEDEAS DEL TIMIZA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91062,KR,2,ESTE,70,NULL,15,BOSQUES DEL ESTE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 2 ESTE 70 A 15 CONJUNTO RESIDENCIAL BOSQUES DEL ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91063,AV,CALI,NULL,0,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CALI 0 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91064,KR,6,NULL,77,NULL,42,FIDUCOLDEX MARCA PAIS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 6 77 42 EDIFICIO FIDUCOLDEX MARCA PAIS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91065,TV,37,NULL,24,NULL,50,LAUREL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 37 24 50 CONJUNTO RESIDENCIAL LAUREL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91066,KR,89,NULL,17,NULL,57,PRADO GRANDE 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 57 CONJUNTO RESIDENCIAL PRADO GRANDE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91067,KR,56,NULL,167,NULL,3,1204 INTERIOR 1,NULL,11001,11,0,0,C,NULL,NULL,AP,CARRERA 56 167 C 3 APARTAMENTO 1204 INTERIOR 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91068,KR,54,NULL,152,NULL,85,BALCONES DEL CARMEL,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 152 A 85 CONJUNTO RESIDENCIAL BALCONES DEL CARMEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91069,AV,1,NULL,1,NULL,1,503 INTERIOR 2 ALSACIA OCCIDENTAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 1 1 APARTAMENTO 503 INTERIOR 2 ALSACIA OCCIDENTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91070,CL,183,NULL,16,NULL,85,TORRES DE SAN ANTONIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 183 16 85 CONJUNTO RESIDENCIAL TORRES DE SAN ANTONIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91071,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91072,CL,7,NULL,94,NULL,78,243,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 7 94 78 CASA 243,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91073,KR,86,NULL,51,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 86 51 88 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91074,CL,158,NULL,96,NULL,25,504 TORRE 11,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 158 96 A 25 APARTAMENTO 504 TORRE 11,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91075,CL,45,NULL,45,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 45 84 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91076,CT,94,G,6,NULL,18,CIUDAD TINTAL ETAPA 2,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRETERA 94 G 6 C 18 CONJUNTO RESIDENCIAL CIUDAD TINTAL ETAPA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91077,KR,77,NULL,52,NULL,67,,NULL,11001,11,0,0,A,NULL,NULL,GR,"CARRERA 77 52 A 67 GARAJE ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91078,CL,6,D,79,NULL,56,162 TORRE 7,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 6 D 79 A 56 APARTAMENTO 162 TORRE 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91079,TV,10,NULL,134,NULL,71,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 10 134 B 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91080,TV,96,G,16,NULL,65,,NULL,11001,11,0,0,F,NULL,NULL,CS,"TRANSVERSAL 96 G 16 F 65 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
