ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229431,CL,74,A,63,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 74 A 63 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229432,KR,13,NULL,27,NULL,0,EDIFICIO BACHUE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 27 0 EDIFICIO BACHUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229433,KR,30,NULL,75,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 30 75 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229434,CL,131,NULL,58,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 131 58 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229435,KR,16,A,159,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 159 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229436,KR,28,BIS,51,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 28 BIS 51 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229437,AK,104,NULL,148,NULL,7,1-70,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 104 148 7 1-70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229438,KR,70,G,120,BIS,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 70 G BIS 120 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229439,KR,12,A,79,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 79 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229440,KR,2,NULL,22,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229441,TV,96,B,20,NULL,62,3 APARTAMENTO 110,NULL,11001,11,0,0,A,NULL,NULL,INT,"TRANSVERSAL 96 B 20 A 62 3 APARTAMENTO 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229442,AV,19,NULL,122,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 19 122 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229443,AK,76,B,54,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 B 54 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229444,AV,EL DORADO,NULL,103,NULL,20,ENTRADA 1  INTERIOR 8---KL1 VIA SIBERIA FUNZA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA EL DORADO 103 20 ENTRADA 1 INTERIOR 8---KL1 VIA SIBERIA FUNZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229445,AK,56,NULL,169,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 56 169 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229446,AC,168,NULL,62,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 168 62 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229447,AK,14,NULL,130,NULL,49,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 14 130 S 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229448,AK,145,NULL,142,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 145 142 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229449,KR,12,A,79,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 79 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229450,KR,12,A,79,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 79 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
