ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175291,KR,50,NULL,82,NULL,264,6,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 50 82 264 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175292,KR,51,B,86,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 B 86 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175293,KR,67,B,40,VIA,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 67 B VIA 40 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175294,KR,43,NULL,82,NULL,136,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 82 136 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175295,CL,18,NULL,24,NULL,31,,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 18 24 A 31 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175296,KR,42,F,75,NULL,75,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 F 75 75 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175297,CL,79,NULL,51,NULL,35,,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 79 51 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175298,KR,67,NULL,40,VIA,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 VIA 40 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175299,CL,53,D,20,NULL,6,3,NULL,08001,08,0,0,A,NULL,NULL,LC,"CALLE 53 D 20 A 6 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175300,KR,41,D,73,NULL,37,3,NULL,08001,08,0,0,B,NULL,NULL,CS,"CARRERA 41 D 73 B 37 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175301,KR,41,NULL,35,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 35 66 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175302,KR,54,NULL,55,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 55 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175303,CT,59,NULL,84,NULL,173,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRETERA 59 84 173 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175304,VI,40,NULL,70,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 70 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175305,KR,73,NULL,82,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 82 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175306,CL,34,NULL,43,NULL,31,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 43 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175307,CL,53,D,20,NULL,6,2,NULL,08001,08,0,0,A,NULL,NULL,LC,"CALLE 53 D 20 A 6 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175308,CL,53,D,20,NULL,6,2,NULL,08001,08,0,0,A,NULL,NULL,LC,"CALLE 53 D 20 A 6 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175309,CL,79,NULL,42,NULL,80,1,NULL,08001,08,0,0,F,NULL,NULL,LC,"CALLE 79 42 F 80 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175310,CL,63,NULL,43,NULL,101,CALLE 63 43 101,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 43 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
