ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3876,AC,32,NULL,15,NULL,31,NULL,144290,11001,11,-74.07090984284878,4.620706349537513,NULL,NULL,4,CS,"AVENIDA CALLE 32 # 15 31 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3877,AC,32,NULL,16,NULL,87,NULL,70291,11001,11,-74.07351896166801,4.621162513857367,NULL,NULL,1,NULL,"AVENIDA CALLE 32 # 16 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3878,AC,32,NULL,20,NULL,128,NULL,70431,13001,13,-75.45470640063286,10.406519892194089,NULL,NULL,4,LC,"AVENIDA CALLE 32 # 20 128 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3879,AC,32,NULL,21,NULL,12,NULL,6449,13001,13,-75.49264383342233,10.407639363252336,NULL,NULL,1,NULL,"AVENIDA CALLE 32 # 21 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3880,AC,32,NULL,34,NULL,86,NULL,117140,50001,50,-73.63310024142265,4.1457048952108355,NULL,NULL,3,NULL,"AVENIDA CALLE 32 # 34 86,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
3881,AC,32,S,45,NULL,18,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 SUR # 45 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3882,AC,32,D,69,B,8,NULL,1045,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 32 D B # 69 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3883,AC,33,NULL,14,NULL,37,NULL,144297,11001,11,-74.11288540810347,4.570621237253689,NULL,NULL,3,ED,"AVENIDA CALLE 33 # 14 37 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3884,AC,33,BIS,15,NULL,50,NULL,144289,11001,11,-74.07062016427517,4.621754357383568,NULL,NULL,4,CS,"AVENIDA CALLE 33 BIS # 15 50 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3885,AC,33,NULL,34,NULL,45,NULL,113070,50001,50,-73.63502204418182,4.153622751597353,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 # 34 45,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
3886,AC,33,B,38,A,68,NULL,60210,50001,50,-73.6023299396038,4.147010387259026,NULL,NULL,4,CS,"AVENIDA CALLE 33 B A # 38 68 CASA,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
3887,AC,33,NULL,51,NULL,4,NULL,7456,05088,05,-75.53979277610779,6.3394459896821,NULL,NULL,1,NULL,"AVENIDA CALLE 33 # 51 4,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
3888,AC,33,NULL,51,NULL,7,NULL,132170,05088,05,-75.54056040979049,6.3402957153708,NULL,NULL,5,NULL,"AVENIDA CALLE 33 # 51 7,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
3889,AC,33,NULL,57,NULL,29,NULL,152315,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 33 # 57 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3890,AC,33,NULL,74,E,40,NULL,37057,05001,05,-75.59356302022934,6.238915297814256,NULL,NULL,3,NULL,"AVENIDA CALLE 33 E # 74 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3891,AC,33,NULL,74,B,163,NULL,64832,05001,05,-75.59984609484673,6.239295915329152,NULL,NULL,1,NULL,"AVENIDA CALLE 33 B # 74 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3892,AC,33,NULL,74,B,253,NULL,122908,05001,05,-75.54570838809013,6.298463568544205,NULL,NULL,3,NULL,"AVENIDA CALLE 33 B # 74 253,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3893,AC,34,A,2,A,70,NULL,108563,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 34 A A # 2 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
3894,AC,34,NULL,41,NULL,73,NULL,66591,50001,50,-73.64129900983244,4.14468691031414,NULL,NULL,1,NULL,"AVENIDA CALLE 34 # 41 73,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
3895,AC,34,A,76,NULL,50,NULL,151680,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 34 A # 76 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
