ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320948,KR,16,NULL,88,NULL,64,bahuaus,199189,11001,11,-74.0538949,4.6742985,NULL,NULL,NULL,ED,"CARRERA 16 # 88 64 EDIFICIO BAHUAUS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320949,CL,40,NULL,23,NULL,71,NULL,195468,85001,85,-72.38097270000003,5.3291672,NULL,NULL,NULL,NULL,"CALLE 40 # 23 71,YOPAL,CASANARE",CASANARE,YOPAL
320950,KR,32,NULL,34,NULL,26,NULL,195417,50001,50,-73.63607030000003,4.1473843,NULL,NULL,NULL,NULL,"CARRERA 32 # 34 26,VILLAVICENCIO,META",META,VILLAVICENCIO
320951,KR,6,NULL,6,NULL,47,Abadia de la candelaria,NULL,11001,11,-74.21405879999998,4.7061727,A,NULL,NULL,CRS,"CARRERA 6 # 6 A 47 CONJUNTO RESIDENCIAL ABADIA DE LA CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320952,AK,8,NULL,15,NULL,1,NULL,190305,50150,50,-73.68819529999996,3.8292614,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 # 15 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
320953,KR,6,NULL,6,NULL,47,"abadia de la candelaria ",199190,11001,11,-74.21405879999998,4.7061727,A,NULL,NULL,CRS,"CARRERA 6 # 6 A 47 CONJUNTO RESIDENCIAL ABADIA DE LA CANDELARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320954,VI,disposal vereda sabanas del rosario,NULL,4,NULL,1,NULL,194741,50150,50,-73.62364000000002,3.84624,NULL,NULL,NULL,NULL,"VIA DISPOSAL VEREDA SABANAS DEL ROSARIO # 4 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
320955,KR,59,NULL,22,NULL,31,karanday,NULL,11001,11,-74.10293790000003,4.643193699999999,B,NULL,NULL,CRS,"CARRERA 59 # 22 B 31 CONJUNTO RESIDENCIAL KARANDAY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320956,CL,31,NULL,86,NULL,71,02,NULL,13001,13,-75.4801592,10.3912059,NULL,NULL,NULL,LC,"CALLE 31 # 86 71 LOCAL 02,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
320957,KR,59,NULL,22,NULL,31,karanday,199191,11001,11,-74.10293790000003,4.643193699999999,B,NULL,NULL,CRS,"CARRERA 59 # 22 B 31 CONJUNTO RESIDENCIAL KARANDAY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320958,KR,80,NULL,146,NULL,7,torreladera,NULL,11001,11,-74.07655683313521,4.737513486016119,NULL,NULL,NULL,CRS,"CARRERA 80 # 146 07 CONJUNTO RESIDENCIAL TORRELADERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320959,KR,80,NULL,146,NULL,7,torreladera,199192,11001,11,-74.07654878650817,4.737492101653268,NULL,NULL,NULL,CRS,"CARRERA 80 # 146 7 CONJUNTO RESIDENCIAL TORRELADERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320960,AV,6,NORTE,35,NULL,47,la 14,NULL,76001,76,-76.52630060000001,3.4746046,N,NULL,NULL,CCL,"AVENIDAENIDA 6 NORTE # 35 N 47 CENTRO COMERCIAL LA 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
320961,KR,12,S,42,NULL,1,NULL,NULL,76111,76,-76.29775000000001,3.8874772,NULL,L,NULL,CRS,"CARRERA 12 SUR # 42 L 1 CONJUNTO RESIDENCIAL,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
320962,KR,82,NULL,22,NULL,45,3,NULL,11001,11,-74.1261475,4.6662538,F,NULL,NULL,PS,"CARRERA 82 # 22 F 45 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320963,AV,"14 ",NULL,53,NULL,94,"CARACAS ",NULL,11001,11,-74.0636197,4.639706700000001,NULL,NULL,NULL,NULL,"AVENIDAENIDA 14 # 53 94 CARACAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320964,KR,71,NULL,31,NULL,219,7,NULL,13001,13,-75.47719519999998,10.3940942,NULL,NULL,NULL,LC,"CARRERA 71 # 31 219 LOCAL 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
320965,CL,47,NULL,40,NULL,24,NULL,NULL,05001,05,-75.56206259999999,6.2433032,NULL,NULL,NULL,NULL,"CALLE 47 # 40 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
320966,KR,28,NULL,17,NULL,53,NULL,NULL,08758,08,-74.76311609999999,10.9249454,NULL,NULL,NULL,NULL,"CARRERA 28 # 17 53,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
