ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172851,KR,62,NULL,75,NULL,156,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 75 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172852,CL,110,NULL,36,NULL,164,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 36 164,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172853,KR,43,NULL,93,NULL,17,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 93 17 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172854,KR,52,NULL,74,NULL,137,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 74 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172855,CL,109,NULL,36,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 109 36 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172856,KR,47,NULL,85,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 85 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172857,KR,53,NULL,68,NULL,37,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 53 68 B 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172858,CL,44,NULL,46,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 46 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172859,KR,52,NULL,75,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172860,CL,110,NULL,12,NULL,29,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CALLE 110 12 F 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172861,CL,45,NULL,27,NULL,92,CALLE 45 NO 27-92,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 27 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172862,PS,44,NULL,55,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"PASEO 44 55 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172863,CL,75,NULL,52,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 52 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172864,KR,41,NULL,57,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 57 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172865,KR,53,NULL,82,NULL,213,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 82 213,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172866,CL,39,NULL,41,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172867,CL,31,B,7,NULL,58,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 31 B 7 D 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172868,KR,51,NULL,82,NULL,264,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 82 264 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172869,KR,7,NULL,80,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 80 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172870,KR,1,F,91,NULL,34,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F 91 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
