ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
124791,CL,71,NULL,50,NULL,33,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 71 50 A 33 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124792,KR,80,NULL,97,NULL,24,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 97 24 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124793,CL,3,S,36,NULL,147,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 36 147 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124794,KM,3,NULL,8,VIA,5,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 VIA 8 5 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124795,CL,98,NULL,103,NULL,111,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 103 111 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
124796,CL,57,NULL,50,NULL,58,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 50 A 58 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124797,VI,GLORIETA AERO,NULL,0,NULL,0,MONITOREO DE ALARMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA GLORIETA AERO 0 0 MONITOREO DE ALARMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
124798,KR,57,NULL,51,NULL,32,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 32 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124799,KR,50,A,61,NULL,43,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 61 43 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124800,KM,30,A,8,NULL,47,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 30 A 8 47 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124801,DG,21,NULL,55,NULL,195,BOSQUE,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 55 195 BOSQUE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
124802,KR,25,NULL,12,NULL,59,MONITOREO DE ALARMA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 12 S 59 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124803,KR,43,G,25,NULL,13,MONITOREO DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 G 25 13 MONITOREO DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124804,CL,2,S,52,NULL,17,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 52 17 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124805,KR,43,A,63,NULL,25,2,NULL,05631,05,0,0,S,NULL,NULL,PS,"CARRERA 43 A 63 S 25 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
124806,CL,63,NULL,45,NULL,45,1004,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 63 45 45 1004,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124807,KR,43,NULL,32,NULL,73,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 32 A S 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124808,KR,81,NULL,37,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 37 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124809,KR,36,NULL,86,NULL,15,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 36 86 B B 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124810,CL,94,NULL,73,NULL,30,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 94 73 B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
