ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139611,KR,52,NULL,88,NULL,396,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 88 S 396,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
139612,CL,128,S,46,NULL,118,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 128 S 46 118,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
139613,KM,1,NULL,1,NULL,1,GUAYABITO POR LA PICA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 GUAYABITO POR LA PICA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139614,KR,81,NULL,40,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 40 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139615,CL,20,A,22,S,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 22 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139616,CL,70,S,46,NULL,97,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 S 46 97,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139617,KR,56,A,50,NULL,17,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 50 A 17 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139618,CL,48,NULL,39,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 39 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139619,CL,32,F,76,NULL,86,CALLE 32 F 76 86 2DO PISO,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 32 F 76 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139620,CL,50,NULL,46,NULL,194,NULL,NULL,05736,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 194,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
139621,CL,10,D,25,NULL,180,303,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 D 25 180 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139622,KR,89,NULL,40,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 40 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139623,KR,49,NULL,52,NULL,41,233,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 49 52 41 233,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139624,CL,27,A,55,NULL,30,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A 55 30,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139625,KR,30,NULL,32,NULL,90,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 30 32 90 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139626,CL,84,A,50,NULL,35,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 84 A 50 A 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139627,AK,38,NULL,6,NULL,25,CR 38 N 6 B 25,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 38 6 B 25 CR 38 N 6 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139628,TV,32,D,74,NULL,24,TV 32 D 74 D 24 PISO 2,NULL,05001,05,0,0,D,NULL,NULL,PS,"TRANSVERSAL 32 D 74 D 24 TRANSVERSAL 32 D 74 D 24 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139629,KR,48,NULL,52,NULL,2,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 52 2 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139630,CL,49,D,83,D,68,CALLE 49 DD 83A 68,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D D 83 A 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
